@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0856639592369, 0.030537607622, 0.0274406846031, 0.0295450502575, 0.0298613978252, 0.0945303314284, 0.084397830303, -0.0524749967323, -0.0589034458448, -0.174190795789, 0.0360273233582, 0.0130261293338, 0.0992342633891, -0.0167810547553, 0.014195220671, 0.0505635356204, 0.104124289687, -0.0687949882684, -0.0721505225454, -0.00486096791265, 0.00343296725209, -0.00538160751693, 0.0938076599305, -0.0696720342199, -0.0521319825057, 0.0662471660376, -0.19497785015, -0.106692510343, 0.101141878838, 0.0903798372065, 0.0672214417853, 0.041008109415, 0.184015144588, 0.0394595563667, 0.0447323704488, 0.0146901807837, 0.028365076254, 0.0634360822253, 0.0303121912538, 0.0332941617691, 0.0354236602254, -0.01981657164, -0.00501357962709, -0.0268231912287, -0.00515656546036, -0.0151989343968, 0.133589805157, -0.19254333402, -0.0627032458446, 0.0595638734802, angry
0.128902172886, -0.0128027801014, 0.0698227331177, -0.00293564824541, -0.0804665494679, -0.160222933428, 0.0182621130458, -0.00977225799676, 0.00884889704112, 0.0589527827867, -0.0845949907556, 0.0497913453922, -0.0827652984134, -0.00593041473158, -0.0118976154082, 0.0569238834297, -0.0242298070033, 0.0961986327402, 0.0555061833192, 0.0183831222185, -0.00306160164628, -0.131645116065, -0.0560215652606, -0.0247609959242, -0.0782177060615, 0.0663344404374, -0.0705426482049, 0.0165746524296, 0.059851683216, -0.0197168815174, 0.119210417228, 0.0498894254236, 0.0384063414177, -0.139086122646, 0.0198748184899, -0.0333077066284, -0.00746039408667, -0.026277453865, 0.00179028829537, -0.0513941682244, -0.0583359734816, -0.0744693319492, -0.0496478876361, 0.0344173802634, 0.0397485676793, -0.0827636046064, -0.0217267767673, -0.0529812222902, 0.00743705003479, -0.00407508235703, happy
0.00455926419865, -0.114956876929, 0.0383991382291, -0.00247857494648, -0.0489972626203, 0.0709098975206, -0.0494487727412, -0.0382965941382, 0.130755859576, -0.0454081410202, 0.00484837302641, 0.0258927717329, -0.05488859478, 0.00486574419509, -0.112448745433, -0.095006434872, 0.0499724027164, -0.00180188032308, 0.0413609393409, 0.029973192642, -0.0320653489393, 0.0247867232875, 0.0285379841862, 0.000784337574945, 0.0664024705314, -0.0409259568062, -0.0828696764784, -0.0310181075881, -0.0412843049413, 0.00518923689276, -0.0386837042822, 0.0635110176726, 0.0758443376155, 0.0479272594133, -0.0172422900636, -0.00522102126057, -0.0138034765366, 0.000295394300478, -0.0895191165254, 0.0961290135056, -0.103025069399, -0.0725434088385, 0.0410825212976, 0.120726064375, 0.0173330678999, -0.0318476288368, -0.0989110446038, -0.0608697970373, 0.0335779513671, 0.0275991551253, surprised
-0.0235787955757, 0.0670492545358, -0.138028933081, -0.00654575289397, -0.0452211458535, -0.0270339827372, 0.0967455814173, -0.0746841962503, 0.122715976538, 0.042387605772, 0.0134951622029, 0.03562888155, -0.00571826091438, -0.121874257198, 0.0303656462962, -0.0383030798165, 0.0330256517118, -0.0209588341021, 0.0493298267698, -0.137241693163, 0.0585022839519, -0.0376896837102, -0.0130080942684, -0.0099564875019, -0.0213603564398, 0.0460364304607, -0.0207006875478, 0.0128612410368, -0.121810020085, -0.00738892794357, 0.00294689770552, -0.0515370510443, -0.0113276341404, 0.0656083107497, 0.0284757081079, -0.0418344419458, -0.00658088786206, -0.0697866978755, -0.0140673704238, 0.000871760548183, -0.0522130779586, -0.0927340529208, 0.172266805443, -0.0817258228904, 0.105743298438, -0.0127032084186, 0.0179908711417, 0.00725863119496, 0.0478663669845, 0.0605312578162, happy
0.0816075863285, 0.0492418145293, -0.000535852207436, 0.0190704987333, 0.035622180036, 0.0665214686968, 0.0964038364469, -0.042956069786, -0.090658033367, -0.119632911711, -0.0415449803744, 0.0121000330239, 0.0814845698486, 0.0228493902121, -0.0158584847346, 0.00822718113515, 0.0829710404742, -0.0726004459537, -0.0119727804422, -0.0287864613178, 0.0109552606403, -0.0730538235758, 0.0326009615005, -0.103959569573, -0.0448229941612, 0.113262299125, -0.216507398386, -0.0786821387725, 0.0957372551974, 0.0580909821212, 0.0260586913656, 0.132772245087, 0.0536889870894, 0.0597594890258, 0.00261743698994, -0.0264078071282, 0.0310297695482, 0.0734943517253, 0.051392239701, -0.0411932854681, 0.0361526421928, 0.00937411322401, -0.000783725680691, -0.00871600110808, -0.0338197680227, 0.0113592132853, 0.0823828821997, -0.0737565018175, -0.0505130777747, 0.0363055769837, angry
0.0125814025437, -0.0241644120205, 0.0347346833705, -0.0880018542986, 0.14586565754, -0.0597695495227, 0.0644692901768, -0.0496627392868, 0.0320654849952, 0.0445097276984, -0.0732593253493, -0.000742686528531, -0.110100638441, -0.00216256542273, 0.0453355135374, -0.1325758935, 0.0210531940468, 0.047118755073, 0.0173566742781, 0.113170105429, -0.036422363428, 0.156457874854, 0.14149607391, -0.011758087404, 0.0220752075965, -0.00371491667517, -0.0218112613696, -0.0172763328546, 0.0385729275002, 0.168516962363, -0.0953217730416, -0.0222792366176, -0.122582198198, 0.0431735867004, 0.034897217969, -0.0896719374542, -0.0296379955563, -0.0543423550983, -0.106637440051, -0.0144034607668, 0.0170309368346, 0.0442865171498, 0.0559069717564, 0.00726172554561, -0.0460871045794, 0.1432914928, -5.33510957478e-06, 0.0655805613534, -0.0552851159898, 0.0488393855641, happy
-0.0795655064186, -0.0205079980823, -0.0207320753987, -0.10731980397, -0.113588263423, -0.00474553382498, -0.00426375111794, 0.0174798180205, -0.0021610479099, 0.00135662334735, -0.155943246851, 0.010858172951, 0.135259847291, 0.0572584561604, 0.0862863185803, -0.0199666478657, 0.00568089008332, -0.00575659081643, -0.0313034813249, 0.0133315513579, 0.0983936778859, -0.00758878573654, 0.0821330793783, -0.0959964619189, -0.0187363638135, -0.0456901288661, 0.171944328812, 0.105621642273, 0.0492870681682, 0.0924277914638, 0.0735523736901, 0.0805143576614, 0.0432994351655, 0.00642144758644, 0.0387592600878, -0.0685992096779, -0.0213336021355, 0.0525365347477, -0.0374547550514, -0.0112822948851, 0.0489187404469, 0.114308679963, -0.00703764010115, -0.0419609853837, 0.210050054965, -0.114700223409, 0.0714828154085, 0.114200840451, 0.0233816012695, 0.00328553630138, scared
-0.0700190440283, 0.0955372444793, 0.056562965327, 0.152797588017, 0.0502132352181, -0.0437658186246, -0.0715065800889, -0.0944840009956, -0.00338534927434, 0.00878615654679, 0.0140508631372, -0.0209550703522, 0.0615835116424, 0.16649649966, -0.0233929175803, -0.00560900435573, -0.0187149468748, 0.110370168739, -0.0396958286281, -0.0273563089442, -0.0918679099283, 0.00426388713553, -0.00178596347826, -0.0737483955389, 0.0499508308042, -0.00799600713183, -0.0165116461693, 0.104246434966, -0.0619724346579, 0.047233944317, 0.0445028054862, -0.0437810442992, 0.0448442274485, -0.00130068282359, -0.0115347615533, -0.0471576250476, -0.0113372465162, 0.0429725639914, -0.051121396594, 0.0313620970901, 0.0408432827003, -0.0950219540047, 0.02589653936, -0.13577845644, -0.0894718737106, 0.0110318688404, 0.00220578314616, 0.0159637166329, 0.051199182522, -0.056526861166, sad
0.00512837885272, -0.0670803752492, 0.0455526742763, -0.0563969143158, 0.13609144547, -0.0441547940327, 0.0584759651393, -0.0404179040592, 0.0576899104958, 0.0096368612196, 0.0802702644072, -0.0900472362983, -0.0024365641475, 0.0238951466499, 0.0952073233942, 0.039546485472, 0.0668849384228, -0.000495399011498, -0.0402755159161, -0.000235144841331, 0.0153987569437, 0.00801753954233, -0.0136106437885, 0.0215329821478, -0.0631977260884, 0.0621893624921, 0.0882260162512, 0.000993408130156, 0.0842878406142, -0.0856547071612, 0.115166596757, 0.0141797613082, 0.120290650334, 0.128924046229, -0.0605886451338, -0.0388247056504, 0.0226436707651, -0.0263527250512, 0.0369800308521, 0.0406658234545, 0.0152044171073, -0.17797193026, 0.0199805650379, 0.0304364513975, 0.0542116690038, 0.0440555236608, 0.000125911019157, -0.0273629120448, -0.00832823407176, -0.090534591103, disgusted
0.0320414678529, -0.0182209813102, -0.131623373865, -0.0187751978421, 0.0152533198401, 0.012491595421, -0.170009821701, 0.048869478292, -0.00178701772889, 0.00983188185978, -0.159607709651, -0.130001883187, 0.0287895757372, -0.0404617861017, 0.0558113349034, 0.0394254704579, -0.0577198762184, 0.0876422152429, 0.0403876854911, -0.0268056728673, -0.0347260500989, 0.0114552968369, 0.0410116056834, 0.088008301477, 0.0411757230679, -0.0187651486583, -0.129030679722, -0.0388592353513, -0.0150102259322, 0.0576414758659, -0.0986848485796, 0.0554166712819, 0.0568686083185, 0.122559575365, 0.0543204200405, -0.0494840996474, -0.0170149797048, 0.0217639323333, 0.0175494658674, 0.0017769717391, -0.0728938366483, -0.0376309093856, -0.0129291674362, -0.037222595083, -0.0574929462879, -0.175237312276, 0.0191407800795, 0.0371229650319, -0.0934363173027, -0.155946932225, scared
-0.0275295596844, 0.0705070051209, -0.120681654206, -0.038268142378, -0.0714758102966, -0.00373400330287, 0.0593696823599, -0.0548670874475, 0.102978799128, 0.0657770089684, 0.0635161768502, 0.0376442801864, 0.0073020826743, -0.0890985700811, 0.089478032644, 0.0102101860839, 0.0636040456478, 0.0301973375614, 0.0765889438805, -0.1586031127, 0.0159826327995, 0.0214128327752, -0.0160024814599, -0.0197905750293, -0.0418077544955, 0.0733837221642, 0.00679617316618, -0.0457630467958, -0.0687780477768, 0.0485631472876, 0.0868415730955, -0.0157497882907, -0.0170802174132, 0.0279951405869, 0.0110313349308, 0.0198071212968, 0.00150697915734, 0.0262508282331, -0.054650940408, -0.0660258518734, 0.0422735799939, 0.00519053038185, 0.0590580711006, -0.0575421196284, 0.0240061304781, 0.0843206162708, -0.0757186919033, -0.0154697443615, 0.00592378819515, 0.0166937501188, neutral
0.016089836683, -0.0405391078056, -0.0880749803181, 0.038384597701, 0.0795663597411, -0.0458929947706, 0.00314003367098, 0.0360563167918, -0.143847365805, 0.0972859889411, -0.0456907834135, -0.0797575536514, 0.0322212359654, -0.122680319075, -0.151603971838, -0.0275600211684, -0.000544243494639, 0.0403379561989, 0.112221372991, 0.113298520217, -0.0567159274746, 0.161572941194, 0.139501619001, -0.187489278701, 0.0485031161408, -0.039977955118, 0.0578353070376, -0.118563118148, -0.115556937718, -0.0467199347293, 0.126368395765, 0.0106456634566, 0.0154656813661, 0.0369038889407, -0.0659406862727, 0.0339378387891, 0.00351286475366, 0.0092675391289, 0.126039869507, -0.0306629251634, 0.0836540422548, -0.0243672566209, 0.0480551694318, 0.0557717287098, 0.0809922345018, -0.0295831665616, -0.047812466937, -0.0379547585729, 0.0638741828334, -0.0180880739214, disgusted
0.0540439766883, 0.0283695307213, -0.0703258560986, -0.0450726929913, 0.0753192954908, 0.0509575957907, -0.111024939452, 0.0478806124421, -0.00792564263716, 0.0373006384414, 0.0158698077465, 0.13498377717, -0.106369467832, 0.00601239083079, -0.025335883963, 0.0328685059338, -0.0530145785868, 0.0888872224988, -0.112648784609, 0.0181306166685, 0.0464784583948, 0.00306923585738, -0.0506374101359, -0.0744392071013, 0.0357765643005, 0.0642219468157, 0.000190538823369, 0.00485744284632, -0.0655293135567, -0.134224111056, -0.0296462649257, 0.25216327179, -0.15609203317, -0.0341243175654, 0.152932323026, -0.113626180359, -0.18356169723, 0.116692675924, 0.0220998951531, 0.0828947096763, -0.0997068660841, -0.0549974851234, 0.0685749644978, 0.0270212320003, 0.0534206774864, 0.0231065985901, 0.0121754323534, -0.0298042970136, 0.0174773023591, 0.102001094681, happy
0.033650301407, -0.00570363667137, 0.0224782439503, -0.105901435693, 0.140289939781, -0.0145058405085, 0.0273157123651, -0.0181436531326, 0.106176612392, 0.0161810799923, 0.0261421181186, -0.0394802056025, 0.064737439908, 0.0589504406757, -0.00875030181905, -0.039054868766, -0.0753617503595, -0.0126504380201, 0.0196652717502, -0.0242085883177, 0.00573008374739, -0.03890035717, 0.0003846099003, 0.0778380307664, -0.0635387936893, 0.000336806488593, -0.0646348277454, 0.00512495718024, -0.0233075868499, -0.0187081792488, -0.0949142287882, 0.0341732655408, -0.0151440421398, 0.0215325901176, -0.0129526866386, 0.0532422790022, -0.0779698175756, 0.0282481667326, 0.0668715632476, -0.00348374145391, 0.0540633069051, 0.0289707243704, -0.0589822431192, -0.0811064216175, 0.000650748136719, -0.184801001191, -0.0698232073159, 0.024872415561, 0.0239883651157, 0.0698281903446, sad
0.140772790237, 0.0015693094093, 0.0376191098427, 0.0585873881599, -0.0571615245506, -0.0808586822225, -0.0280232282599, 0.0652776008842, -0.0345992806966, -0.0268110208836, 0.102266996295, -0.00114323102066, 0.0751558992313, -0.0563962839591, 0.0903891325054, 0.021592006444, 0.0514311549026, -0.0747883650112, -0.109404198174, -0.0448728516093, -0.0284782491778, 0.134063426476, 0.0516832233307, 0.0294337781428, 0.06776176067, -0.139328795228, 0.0989130867294, -0.00224550735696, -0.0754277204295, -0.00938265991081, -0.0713580828446, -0.0796030727908, -0.0371329619213, 0.00151629316688, -0.00246427408157, 0.0471780089416, -0.0433133266225, -0.0605086138416, -0.0163469040177, 0.0762878020577, -0.00963861354464, -0.0041538460567, 0.0296936841736, -0.0730996661864, -0.0201220340078, 0.0222006160452, 0.0205803742065, 0.0784266113982, -0.0280749232295, 0.0244224384556, disgusted
-0.058405937489, 0.0887945032637, 0.0633073914639, -0.023673322109, -0.0452230791865, 0.0987074411424, 0.0127881104079, 0.186609770748, 0.0169733300291, 0.0363351656302, -0.02807785361, 0.0347511734996, 0.00529683531781, -0.0190711594399, -0.0773191067192, 0.053853757019, 0.129845683836, -0.00722009309091, 0.0128345023815, 0.0284130160356, -0.0881031852026, 0.0783908892115, -0.0590412550602, 0.0358243267701, -0.10458361534, -0.00958511094049, -0.0538733055246, 0.0863365397343, -0.0825167711626, -0.0256433207289, 0.0250130795981, -0.0169300729869, -0.0095665081508, 0.0620130548912, 0.0477390022196, -0.0578178231373, 0.00795002401565, 0.0246601793124, -0.0293210602696, 0.0388123364372, 0.110639045056, -0.103111774844, -0.262908290658, 0.0644644083123, -0.0977414282203, 0.066222494164, -0.0159094782987, 0.0489770350296, 0.143000611144, 0.0917408685642, surprised
-0.0853988379772, 0.0220878401526, 0.0129809085611, -0.0809130157031, -0.0433840843153, -0.0430045525117, 0.0500792181126, 0.114370491661, -0.0962469607597, -0.0832639563338, 0.0588319100907, -0.0366558647557, -0.127558269117, 0.0886347992214, -0.0655960937834, 0.000871398648593, 0.100330312372, 0.131528257598, 0.107562674006, -0.20644889092, 0.152717557815, 0.145743411914, 0.117214204874, 0.00671226471534, -0.00824050457699, -0.0606945006211, -0.0903933190901, 0.134572564319, 0.0893070120549, -0.170827167611, -0.0838965492804, -0.00438524400988, 0.0540329402948, -0.0372484679579, 0.111584127975, 0.0483537960125, 0.0623009090374, -0.0663599976449, -0.0204485051908, -0.0965654447043, 0.0653262068334, -0.0384910142999, 0.122007654547, 0.0315707817042, 0.00503950892836, -0.0730718038009, 0.112559057643, 0.0517349011178, 0.0574979514904, -0.0532312451975, angry
-0.08525634363, 0.0247843931289, -0.00173085560346, -0.0964610758927, -0.0319467986431, -0.0634451870418, 0.0601036775782, 0.10693217218, -0.0970771409389, -0.0938908525309, 0.0671926213384, -0.0380500923833, -0.119928963499, 0.091241606237, -0.04298108968, -0.00889515964109, 0.088843102783, 0.14701088209, 0.0851474111441, -0.178804674484, 0.129557053925, 0.121330499441, 0.115514128347, 0.00212344382669, 0.015436182467, -0.0367560370157, -0.0751101748181, 0.143412591061, 0.0590010357103, -0.112126383683, -0.0684752630378, -0.0150940008819, 0.0440080827562, -0.0292880438016, 0.0883360008809, 0.0130681658227, 0.0609385596661, -0.0309224747117, 0.02575703944, -0.0305262564791, 0.0336172801506, -0.00294183818023, 0.0636261165264, 0.035091743443, -0.036152191831, -0.0656794365141, 0.0602242737554, 0.00114418404106, 0.0463096216046, -0.0588328113999, angry
0.0668475900805, 0.0469836562401, -0.00240246763714, -0.0349071164642, -0.0451821751339, 0.0825089713798, 0.0542238213556, -0.0438463709392, -0.077705857678, 0.0234992193564, -0.107549906335, -0.0724879558846, -0.00867779595454, 0.00511859259269, 0.0113726551098, 0.0120059412374, -0.0010386793743, 0.0119479138409, 0.0625992100514, -0.0647201512245, -0.00471808152193, -0.153574727623, -0.0726852724019, -0.0411253650657, 0.0245825819238, -0.0480058506207, -0.0183113126746, 0.0832210213687, -0.00957550597138, -0.0234504992932, 0.0434752719727, 0.055967594752, -0.0937046269264, -0.0604373251609, -0.150352639312, 0.00499967245148, 0.155290787493, -0.12590028057, 0.00865806468828, -0.1689111108, 0.0123006167393, -0.0195291911423, 0.0495871435131, -0.000445427803911, 0.0382606873778, 0.121187399535, -0.126394537409, 0.00643199302524, 0.0120426563402, 0.0113580076126, scared
-0.069197458276, 0.0543012827157, -0.0906098545994, -0.0914496435055, -0.0389019421955, -0.0852293105069, -0.0114690086773, -0.00567451774473, -0.0532264117681, -0.0767814920506, 0.0107672438443, -0.0230843457272, 0.0171930401627, -0.144284728786, -0.0908177571112, -0.191715954357, 0.00998623114325, 0.0577938861118, -0.110162722455, -0.0399997883826, 0.114602243892, -0.00343803983495, -0.176797438835, 0.136654777424, -0.0602610801847, -0.122758840258, 0.0327082708777, -0.138116487291, 0.112146362744, 0.0877375513989, 0.0563358403037, 0.103274553443, 0.0263567452393, -0.0850438260212, -0.0797235193425, 0.0835120828906, -0.095412474772, 0.0411209095548, -0.0526547132392, 0.00689495948562, 0.12294340587, -0.0285486560891, -0.038345067737, 0.00170510899997, -0.043290890196, 0.00161155756728, -0.0261732945799, 0.0136796219326, 0.0475863205106, -0.00895437140022, scared
-0.0166087736937, -0.0921391702119, -0.00812904219822, 0.0476026728172, 0.0624511821536, 0.0539367937319, 0.0909425437193, 0.0626218232355, -0.118800130316, 0.138088920698, 0.16066087915, 0.107530755843, 0.075267622222, -0.0384477030559, 0.0414012934791, -0.0985239178795, -0.0773181878637, 0.0256789016251, 0.116330988248, 0.0844232285768, 0.0593136747543, -0.0137500680016, -0.0834198792108, -0.100162672514, -0.017514724703, -0.103191988262, -0.0561645414319, 0.0317024453136, 0.0052023734435, 0.031946976102, -0.0269251473247, 0.0133465243514, 0.226302041477, 0.0379823024135, -0.0151910534616, -0.0727407138196, -0.0821736048695, -0.157313156113, -0.0431093463793, -0.142534480185, -0.0892672442218, 0.107556061044, -0.0899424322989, -0.10783791687, -0.0591225202676, 0.0355993482608, 0.0329556753309, -0.0565077431758, 0.0181290687397, 0.00795427966025, angry
-0.0281891548526, 0.0604221449095, -0.165041475913, 0.0459127374935, -0.0411928225321, -0.0389500658729, 0.057284467359, -0.0543668699972, 0.0815797432764, 0.0302383083405, 0.0259033710084, -0.0182829595879, 0.0458929470572, -0.0972788967069, -0.0867811104139, -0.0214442473447, -0.0214242743565, -0.0551161961815, -0.0728451777214, 0.0514467161204, -0.064120085695, -0.143656043705, 0.107102340907, 0.0529439979205, -0.0664897045484, -0.0144251533958, 0.0136539048416, 0.124987440029, 0.0525122790412, -0.127352804435, -0.0759138360802, -0.0137624508538, 0.0380177606214, 0.021557245716, 0.052011770818, -0.0456365475733, 0.0338932752316, -0.0782453680306, -0.0203231373437, -0.0166994569546, -0.00198090018902, 0.0652247448555, -0.00705466285889, 0.07769789639, 0.00248402778146, -0.0304906722705, 0.0937234198262, 0.0234285816445, -0.052088285267, -0.00736118827894, scared
0.0595333903002, -0.0362907910479, 0.0190422162681, -0.051428011316, 0.00936259241444, -0.0779340099544, 0.000163312722493, -0.0545632470291, -0.00395079582968, 0.0247446671575, -0.150807825241, 0.0236020799725, -0.126963542112, -0.00606191682492, -0.0394598866614, 0.010061860539, 0.142829372125, 0.00776401950158, 0.0595734779403, -0.0101298477957, -0.032331139699, -0.10942043717, -0.0236801412645, -0.169090870099, 0.0165859414731, -0.0308551688418, -0.082327507255, 0.0660263668769, 0.0388188854306, 0.0413012641261, 0.0096215299108, -0.0157211415231, -0.0606676965387, -0.0580079177983, -0.0928622756799, 0.0828084923074, -0.0705672429485, -0.0144294236918, 0.0292018523931, 0.121464961248, -0.0764286658994, -0.029700163971, -0.0356584635614, -0.0252089448512, 0.0183234590593, 0.057428415565, 0.085824781082, -0.0206180418843, 0.0865655897346, -0.0175703984277, surprised
0.0251758272302, -0.0196816913891, -0.131944102368, -0.0138312379329, -0.00486816344823, 0.0313857282094, -0.180843060836, 0.0684410743076, -0.0167202763023, 0.0817572994178, -0.0892978952927, -0.0985371409558, -0.0648340413826, -0.0254693487336, 0.0306379693951, 0.0562077013584, -0.00356455645309, 0.104423791282, -0.0902085540687, 0.019262755764, 0.0107668158007, 0.010369838594, -0.00374731236005, -0.0390397847678, 0.0122258423948, 0.0251209977158, -0.109011371022, -0.110272038462, -0.0228863057837, 0.000105912491402, -0.0904241779438, -0.0873056528075, 0.120453392145, 0.0516937889402, -0.0490595505776, -0.0103791937508, 0.0607055884906, 0.032720876328, -0.0437319046235, 0.0296111360139, -0.0167741867778, 0.00474147008104, 0.0233299015564, 0.00560328348121, 0.0146023292726, -0.0300056881227, 0.00127339715155, 0.0216087853531, 0.00636239443596, -0.0213139322507, scared
