@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0501682539747, 0.0198765119501, -0.00520738813946, -0.0358385283423, -0.0145488678604, 0.012231027651, 0.0188321619656, -0.0177650232961, -0.00275763066724, -0.0350506534791, -0.00223046135354, -0.0322448950698, -0.00896356264196, -0.0718706198385, -0.0506323663049, -0.020200499665, -0.0177893137959, -0.000160145724592, -0.033067984432, -0.0153926401475, -0.00691429876493, 0.0150183331437, -0.0160911797717, -0.000745287635749, -0.0309581689825, 0.0013270210073, -0.0169395918736, -0.0376015464858, -0.00340904446739, 0.011027150886, -0.0609737253598, 0.00671639064797, -0.0368924954339, -0.0232401268205, 0.0441233874826, 0.0272210074458, -0.00964080688769, -0.0165015803592, -0.0408327072132, 0.042340052961, -0.0321011955306, -0.00482380664769, 0.00894045848645, 0.0273201332314, -0.00418128052559, 0.00662679777899, 0.0205870731966, -0.0560955839092, -0.0297604815701, 0.0555155333768, neutral
-0.00164982836411, -0.00176258071959, -0.011698063173, 0.0559804800969, 0.0163474267978, 0.0136731243972, 0.00945631800471, 0.0271918279373, 0.0212025329111, -0.00552787259372, -0.0329368614343, -0.0100419241222, 0.0074333494004, -0.0254110075073, 0.00502559264616, 0.0294697728692, -0.041832281005, -0.007071173226, 0.0179748489767, -0.0031635646031, -0.0138613222087, -0.0409722286732, 0.00617144118282, 0.0228034492149, 0.0501438545313, 0.0113043805707, -0.022231960075, 0.0242299083344, 0.021930263838, 0.023934720502, -0.0191976103128, 0.0186477424669, 0.0177573501936, 0.0334854009385, 0.0501157507943, 0.0822940234979, -0.0267859833862, 0.0122128061115, 0.0339075522765, 0.014106902942, 0.0203727431396, 0.0535902022858, 0.0207041663866, 0.0318316889981, -0.0082147200074, -0.0552014011806, 0.0121036230535, -0.0273975125953, 0.0117831213207, 0.0465215804402, neutral
-0.0481885968937, 0.00800136386085, 0.0398707398849, 0.0345594398713, -0.00180535660501, -0.0273383152107, -0.00871737098609, -0.0521760528586, -0.0820255114961, 0.0135210916323, -0.0107062895573, 0.00728940405793, 0.0069187776342, 0.0785714472277, 0.00581492920931, 0.0140125295759, 0.0182391503974, -0.0386416160988, -0.0133079631201, 0.052681906204, 0.0169472713345, 0.0151458257591, 0.00355408280382, 0.0221257637612, 0.0045324319545, -0.067925988499, -0.0138958730885, 0.0441715633867, 0.00914856049864, 0.00591831611362, -0.00232067054077, -0.0065183851114, -0.0171081898634, -0.0046330747054, -0.0188771535996, -0.0211717427869, 0.000940486472527, 0.00430920354688, -0.00927169334034, 0.0600096052832, -0.0250193792088, -0.00278327899093, 0.0227140975356, 0.0244588614626, 0.0845151210893, 0.0183635525243, 0.0130900296472, 0.0300934663886, -0.0451619316762, 0.00852941107488, neutral
0.0255709145083, -0.0545316943359, 0.033942862571, 0.0264976199668, 0.0354949982898, -0.0220195223078, 0.0219753253247, -0.00133266242182, 0.0157487746629, -0.0144290216778, 0.00513204517859, -0.0247844981927, -0.00777231236408, -0.0166251247344, -0.00787676474618, -0.0422716045823, 0.0267845633956, 0.014612701286, 0.0182980664811, 0.0357881960085, -0.00545908386332, -0.0391136641227, -0.0234701424704, 0.029669420799, 0.0220094839864, -0.000558902393925, 0.00980679406212, -0.0107976349451, 0.00639440709549, -0.0272651361008, 0.00178132247691, 0.0213498463027, -0.0599102878495, -0.048638565692, -0.00681541090417, 0.037651386393, -0.0188757126153, -0.0589300953925, -0.0578969625595, 0.0313557600639, 0.0604727901499, -0.013832842461, -0.0346826252625, 0.0222754543833, -0.0113151249444, -0.0197027030917, -0.00940637236972, 0.0146821957618, 0.0518582168483, -0.00525848273772, neutral
0.0124522494155, -0.0079330400119, -0.0102554120216, 0.00957420811287, -0.0311721698767, -0.0162465058356, -0.0538984013426, -0.0116427674828, 0.0503023852564, -0.000866700666694, 0.0187746908075, -0.00197803788698, -0.00131685260693, -0.0267743969758, -0.012876457683, -0.0751426379971, -0.0152513367286, -0.0088023347454, -0.0156300000051, 0.00967757744803, 0.0140024982752, 0.0207837889878, -0.00415278674896, 0.0285303507636, -0.0366038545581, -0.00164909834502, -0.0204404089099, 0.0359409273142, 0.0533508652987, -0.00770673637962, 0.00917416245808, -0.0493100047887, 0.0274428018486, 0.066771320756, -0.023779513988, -0.0377892959123, 0.0316834063543, 0.0200965306799, -0.0334793552504, -0.0216520582761, -0.0500476795628, 0.0354679747499, 0.0434751015451, 0.045302144602, -0.013510063577, -0.0657627044796, 0.0178887257468, -0.0152427690617, -0.0315323914119, -0.00440138268203, neutral
-0.0583408426465, -0.00631253160293, 0.0265841919603, 0.00364395701971, -0.0329004846048, -0.012367540529, 0.0371607088776, 0.0155179119081, -0.0413741293422, 0.0143798723711, -0.0275778500395, -0.0137768608281, 0.0298298554122, -0.00647225347692, -0.0252654180079, -0.0274059225738, 0.00010795195041, -0.0239702168737, -0.0415338199294, -0.0128958123622, 0.00574231657866, 0.0321380133424, -0.0221955309845, 0.00790218788702, -0.0629808819646, -0.047511183225, 0.0125998684276, -0.0362746029848, 0.00481618469763, -0.0248813742382, -0.00564436295846, -0.0327209940223, 0.000739789530311, 0.0187929723388, 0.0308203547318, 0.0412494500227, 0.0124464154287, 0.0130593606843, -0.0105584292272, 0.0235377094268, -0.0298175403094, 0.00513661469028, -0.000669157562959, -0.0106516567702, -0.0443592825174, 0.00530029324564, 0.00380492229843, -0.0042733575535, -0.030133193068, 0.0520364234231, neutral
-0.036251824694, 0.00130232147297, -0.000138667697759, -0.032954707686, -0.00879087282869, -0.03426185348, -0.0532306388132, 0.0165179201188, 0.0444559024719, -0.0672082245553, 0.0282993094092, -0.0414464213271, -0.0141354652967, -0.0375320317533, -0.00340514561059, 0.046392781044, -0.0824054586036, -0.0221182610176, 0.0329394403844, -0.0226577736366, -0.0112277370718, -0.0577871282199, 0.000843727892934, -0.0516453306194, -0.0141128893616, -0.00909029202027, 0.0481644498061, -0.020423963531, -0.0232318254716, 0.0287615886347, -0.0221768326743, -0.00537256355741, -0.0412606830543, 0.0171020164292, -0.0599974182022, 0.0499280738311, 0.028280003785, -0.00957436827834, -0.00429820201949, 0.0201845562343, 0.0118050186838, 0.0166665782497, 0.0533024353649, 0.0315014481323, -0.0348640899253, -0.0312361596964, 0.0082477815325, 0.0232780696234, 0.000515409504861, -0.0539239577873, neutral
-0.0659717843578, 0.00992365396488, 0.0442451126278, 0.00418719206065, -0.00950396235807, -0.0256730819165, 0.0197168961173, -0.0387922130335, -0.072080831179, 0.00825415111828, 0.01470923522, -0.00837873320145, 0.0180552959085, 0.041562372999, -0.0238760760959, -0.00877016210009, 0.0324760862105, -0.0132459577456, -0.00653085722961, 0.0143550788072, 0.0182600809208, 0.0134012169461, -0.0175153531741, 0.0199495093962, -0.0381617701783, -0.030346463179, -0.0154379410444, -0.0218654585725, 0.00262292082636, -0.0535882605751, -0.0138656035741, -0.0314990914956, -0.0321704693038, -0.0215553310569, 0.00459967870086, -0.00490403952999, 0.0107377122738, 0.0114299554015, -0.00287557605368, 0.0615273886484, -0.0410073482609, -0.0159848843961, 0.0067302896546, 0.00420335011522, 0.068823789186, 0.00483252649168, -0.0224652526453, 0.00456879722061, -0.0394617900137, 0.0200556752147, neutral
0.0170690018587, -0.00133337684218, -0.0435936722007, 0.0477464586537, 0.00667466110117, 0.0188188099822, -0.0347852663208, -0.0240476847533, -0.0256525828199, -0.00929680572625, -0.00393089230578, -0.0596996124786, 0.0218733013288, 0.030462810401, -0.0345693841525, 0.0369336201037, -0.00551321668154, -0.0107796187808, -0.000424039392369, -0.0594680172874, -0.0326608172589, 0.0247628364398, 0.0376488389095, 0.00193450510738, -0.0529445477418, 0.00332279944288, -0.0320259472712, 0.00351068073949, 0.0226440260694, -0.0101475168262, 0.0361364804175, -0.0609923121102, -0.0060083012106, -0.0259835539499, -0.0402622651587, -0.0116194992049, 0.0270561265274, 0.009583772998, -0.0358272134783, -0.0203557866907, 0.012666665415, 0.0268978973756, 0.0434114878359, 0.0591578370343, 0.00827390726925, 0.0291432903284, 0.0208028773902, 0.0479414351757, 0.104120953186, -0.00882649595084, neutral
-0.0541666618901, -0.0160262149624, 0.03343411058, 0.0204884890789, -0.0349246920355, -0.0495145888013, -0.0121249771152, 0.0222018201584, 0.00731514645188, 0.0406448557851, -0.0451224226502, -0.0125873334984, -0.0258809778451, 0.021278520977, 0.0171142118663, 0.027979568274, -0.0104995758195, -0.0284132463282, 0.00525187180983, -0.00195768006849, -0.0548037404771, -0.0303286079791, -0.0309010586965, 0.00128498400895, 0.0546311606207, -0.0931438669927, -0.00264390525264, 0.0126140284302, 0.0130772998849, 0.00691095329338, -0.00889706269858, -0.00793912199971, 0.0289976004709, 0.00417169657468, 0.0115330284208, 0.0238631700025, 0.0309193424832, -0.0371246328653, 0.00438255715864, -0.0498988723682, 0.0156981303112, 0.0193862055731, 0.0344906527776, 0.00254992209704, -0.0179118334852, 0.0168381249629, -0.00633075569919, -0.0077008863417, 0.00916945397746, 0.0106255172562, neutral
-0.0427420006661, 0.0283250056836, 0.0115003666892, -0.0287959988715, -0.0116466065444, -0.0110878245894, -0.0383540506279, -0.0298599604225, 0.0320234164184, -0.0249393360112, 0.0764513684624, -0.0798091213056, -0.0140211869097, 0.043933890242, -0.00789808732772, 0.0524738759198, 0.047782183453, -0.0550067286672, 0.0578140806005, 0.057409904291, 0.0129605743642, -0.0511500090492, 0.00155522221056, 0.0747812580085, -0.011290471132, 0.0576666538268, 0.00434397727568, -0.0705104774514, -0.00746666615274, 0.0307471266799, -0.0114434572334, 0.0198788583235, 0.00859050209068, 0.0363881150199, -0.0168060196447, 0.0261777685136, 0.0334863949258, 0.00198165018112, 0.0106056754916, 0.0475735302048, -0.02113847121, 0.0110962021704, 0.016392178887, -0.0265813837374, 0.0784731542485, 0.0292324848335, 0.0154894313627, -0.0282717552441, -0.0163350214658, -0.000966701568826, neutral
-0.0519112047875, 0.00961423432442, 0.019258206284, -0.0300814821444, -0.0111505957463, 0.0111292022566, -0.00330971060085, -0.014642147002, 0.00480718146479, 0.0291707737378, 0.0320547760497, -0.0187641892871, 0.0302628895027, 0.0328259707373, -0.0608828259717, -0.0348294562528, 0.0088398159738, -0.0241362109134, 0.00201479146353, 0.0128058433547, -0.0555823563152, -0.0367713051603, 0.0150101127828, 0.031829472434, 0.0357660285579, -0.00850280040479, -0.0295319593574, -0.079717530045, 0.0408729653562, -0.00571250771555, -0.0304028178079, -0.0129221056849, 0.0216869616024, 0.0385023992196, 0.0361212576035, -0.00245326638177, 0.0122109922817, -0.00518926663, 0.0745112585742, 0.0792047139073, 0.0324058526337, 0.0094606713261, 0.0107851345629, 0.0316937126735, -0.0423733150253, 0.0189914943198, 0.017739693025, 0.0171680297084, 0.00271546607922, 0.0228621030733, neutral
0.0175524098382, 0.0563554657961, -0.0263135836729, 2.35278673549e-05, -0.0167135559445, 0.0146499347731, -0.0118772824297, 0.0274521919436, 0.00325717399453, -0.0403946088221, 0.0120321919126, 0.00942458736559, -0.0276217331192, 0.01422833084, -0.0152420644955, -0.0316288722883, 0.00919475475374, -0.0484952987645, 0.0392375959536, 0.00834989134826, -0.0004803127159, -0.0343574122336, -0.0354955980724, -0.00321038328637, -0.0202070656636, -0.038654671961, 0.0426763375565, 0.0439984770579, 0.000115306285025, 0.0161930034654, 0.0162283193868, -0.0211437027767, -0.0568138003282, 0.00309565977224, -0.0524191163111, 0.0252700240552, 0.028385058285, 0.0171659712082, 0.000502807631935, -0.013215890657, 0.0477551432758, 0.0056487571603, -0.0372346941739, -0.00158059138194, 0.0108043803338, 0.0360367548511, -0.0045330988406, -0.0645796969031, 0.0452389211762, 0.00894776193551, neutral
-0.0168283746643, 0.0152339818697, 0.00254427643204, -0.0622619477577, 0.00441321124228, 0.0289887295087, -0.0262594755046, 0.0203620677708, 0.0287610903805, 0.0138074633189, 0.0167740329533, -0.0353177206917, 0.0346632345221, 0.0355238050048, -0.0458134097317, -0.00129163323862, 0.00922488914938, 0.0273057531121, -0.0251801224781, 0.0158448072476, -0.0233063463548, 0.00513497265941, -0.00823787131729, 0.0503176437178, 0.0209553776657, 0.00169624691581, -0.0423410908293, -0.0390194535963, 0.0133448286569, 0.021326764102, 0.00881598803018, 0.0127310856237, 0.00548868975411, 0.00343486603422, 0.0104245185959, 0.0365122992629, 0.0863476049625, -0.0057877142105, 0.0567086444096, 0.052072688378, -0.00888481401578, -0.000690073734728, -0.0485457939677, 0.0748158047354, 0.0159768141187, 0.00126420244147, 0.0666845558779, 0.0394834489001, -0.0474918284319, -0.0363366894719, neutral
-0.0254375715777, -0.0068447297378, 0.0117261379594, 0.0139175390044, -0.0444667717771, 0.0389715957889, 0.0248977609185, 0.0287256946883, 0.0160014242, -0.0273698922624, -0.0357486022483, -0.0146179201024, -0.0403850682744, -0.0648444626952, 0.0424529681541, -0.0074446067996, -0.0292111927703, -0.0373752060505, -0.0256935275189, 0.0446667322568, 0.00763737178883, -0.00955192548795, 0.00906803833227, -0.011330406786, -0.0247326937319, 0.0292585610568, 0.00323100853481, 0.0275437630808, -0.0123738498088, 0.0430678567766, 0.0611209747835, -0.0139755145432, 0.0603714158925, 0.064305536891, -0.0108693642375, 0.000630173649906, 0.0247103075942, 0.00595355040074, 0.0339905081844, 0.0289350895434, 0.0565278994419, 0.0229004453541, -0.0108594650095, 0.015508385091, -0.0582616759036, -0.059073098404, 0.0151550391475, 6.08142214438e-05, 0.0113609007012, 0.0228329756973, neutral
0.0174603811754, 0.000353602054085, 2.85243505727e-05, 0.0232850056992, -0.0153725068756, 0.0577805328459, -0.0542935291018, 0.0289125550505, -0.0286132767302, 0.00465539583804, 0.000151310084198, 0.0164994560892, -0.0404156853242, 0.00353878680794, -0.0610840442828, 0.00218109906214, -0.0165139453932, -0.0269858007068, 0.0300709856041, -0.0464521506462, 0.0156728723877, -0.014080603439, -0.0372717625231, 0.0154157953619, -0.00162490117203, 0.00782955916436, -0.0349979823456, 0.00471108408486, 0.0286946329358, 0.0367780708624, -0.0291310613591, -0.0259704453993, 0.00678160371667, -0.00572795678921, 0.0238240598545, -0.0284955643236, 0.034169157843, 0.0584829807527, -0.0209118581029, -0.0265060547025, -0.0212031042002, 0.00907746352919, 0.00231913563849, -0.0224493453167, 0.0169940853209, 0.00285842210699, -0.0166377316807, 0.0204259808642, -0.00583291579671, -0.013649887393, neutral
0.00643022601313, 0.0502283725399, -0.0150706480606, 0.0154271956282, 0.0122188773892, -0.0233133520644, -0.0193178806301, -0.0167240842848, 0.00049539531908, 0.0464540550256, 0.0288838236339, 0.00149016808353, 0.0373926357911, 0.00550497776004, 0.0325921592313, -0.0305280732719, -0.025599556779, -0.00236206975952, 0.017553971504, 0.0118178586543, -0.0191230512231, 0.00437312428708, 0.0283398826325, -0.021757087924, -0.0182527031199, 0.0225788071512, 0.0178810805366, -0.0236098825898, 0.0122985874731, 0.0105496954978, 0.0279889425876, -0.0170465187053, -0.00185190284653, -0.0121264815293, 0.0336321286952, -0.0319295497152, 0.0296040251943, -0.0584211181801, -0.0264012094111, 0.0120850294402, -0.00937446081173, 0.0376296978919, 0.023575078288, 0.0184817666816, 0.0193183852835, -0.00959883025567, -0.0173937372937, 0.0189288176403, -0.00333883618556, 0.00802003064058, neutral
0.00674727573381, 0.0317781725462, 0.00334304960179, -0.00381178723781, 0.0311631003597, 0.0231397280424, -0.0757204389228, 0.0306487821452, 0.000735520660862, 0.00274045069761, 0.00116212094183, 0.0216732912531, 0.0214443193139, 0.0219335691017, 0.00107314460499, 0.004922729086, 0.0248407597813, -0.0174070113462, 0.0219939995642, 0.0112403749705, -0.0133546894695, 0.00969829151367, -0.0543402256581, -0.0357583033086, 0.0009312520462, -0.010912137529, 0.0151271829505, 0.0129031170722, -0.0164502762021, 0.00145956988909, 0.0228785130165, 0.0212698034257, -0.00389072349084, -0.00645228177002, 0.0287232441094, -0.0630114148377, -0.00235742610415, 0.00429798435397, -0.0365399626689, -0.00480126834131, 0.0264862723071, 0.0111880290648, 0.0137636056557, -0.0377056154248, 0.0229090417044, -0.0267355795326, -0.00757480160634, -0.0513831154222, 0.00266517324378, 0.00597324310343, neutral
-0.0478072407044, 0.00742259932263, 0.00028084367267, 0.0181593293277, -0.00295927102731, 0.00696664548687, -0.00931888732121, -0.0461740544751, -0.00830992449095, -0.0448113912215, 0.0201931042734, 0.00772697510834, -0.0358065687936, -0.043744863177, 0.00184975833773, 0.0254275339721, -0.0700564796239, -0.00521714235333, -0.0228814825307, -0.000314248728375, -0.0123438383161, -0.0209383062294, -0.0263318514182, -0.0383198243873, -0.0460506835685, 0.017340569772, -0.0158921913548, 0.0259284735188, -0.0235664460355, 0.0107153038588, 0.0116087948398, 0.00819265689603, -0.0513455276048, 0.0330420305011, -0.0312782726488, -0.0452919423693, -0.025282644333, -0.0243011490233, -0.0467220587054, 0.0486153805179, 0.00819121481271, -0.0120147794724, 0.0196723576503, 0.00320887383161, 0.0344334193653, 0.000211354896913, -0.0610145999161, -0.0148211985727, -0.0597631678284, 0.0441395721012, neutral
-0.00407094626679, 0.0330070961653, 0.0156996766831, -0.0167049620864, -0.00828189743574, 0.0025312398476, -0.0309647111731, 0.0392308983208, 0.0400140561069, 0.0274929371606, -0.00698783067042, -0.0452883761187, 0.00522944972955, -0.0587636685973, 0.0379644640007, 0.0335052069157, -0.030621468515, -0.0132886029791, -0.00351488835725, -0.018115953893, 0.00286946176557, -0.0180137279509, -0.023068923393, 0.00220875478108, -0.00103288456443, 0.00598803770861, 0.0432077865786, 0.0546027048601, -0.0345298371402, 0.057614123914, 0.067670713046, -0.00606765411925, 0.0438438007023, 0.0244178224893, -0.035850211278, -0.0426128455038, -0.0341869488975, -0.00782845458591, -0.0430289579344, 0.0437236316777, 0.0031949519833, 0.0618101376151, -0.0187252722782, -0.0693540313059, 0.0716921731131, -0.0237948239849, 0.0235230649427, 0.0352857169774, 0.00251644992474, 0.0066158743113, neutral
0.0025783106152, 0.00882163336969, -0.0168920704241, 0.0316021311975, 0.0160980920459, 0.0236609176483, -0.0386927794679, 0.0200027067081, -0.0158892464024, -0.00577644659197, -0.0208977864471, 0.0282282203379, 0.0154305416118, -0.0163097508568, -0.0221436376748, -0.0225022205377, -0.0154157446078, -0.0204189603026, -0.0155807056896, -0.0442418446176, 0.00188311160501, 0.0143220654798, -0.0274633229087, 0.0399618357193, 0.00342875752359, -0.00191283813612, 0.0140136348377, 0.0266933388805, 0.0119157431126, 0.0498951729159, -0.0259752205579, -0.0299522049983, 0.045526678689, -0.0159091522042, -0.0032254193809, -0.0354178410092, -0.0053656169975, 0.0544489863707, 0.00698289518376, 0.0215110150553, -0.0235345179751, 0.00471740012955, -0.00903328485152, 0.056947622274, -0.0183563727193, 0.000645161382867, 0.0515883820042, 0.00216888340961, 0.0190706224973, -0.0754876830388, neutral
0.00765281550041, -0.0360150753401, 0.00704283975268, -0.0240267502929, 0.0418832217556, 0.00711916220657, 0.0947121135144, -0.0210705252219, 0.0249491326289, 0.00802966428538, -0.0343937458486, 0.00965754693161, 0.0200478888045, -0.0240939739025, 0.0408649568572, -0.00874164322133, 0.0301187564454, -0.0293544267167, 0.0317496527064, 0.00448339001265, -0.0292777498661, -0.0404614158958, -0.0378082599535, -0.0129666211132, -0.0116681204846, 0.0200568424884, -0.00737967649816, -0.0146307374688, 0.0169913664785, 0.0431720953623, 0.0117573087715, -0.0240997109396, -0.0124639645716, -0.0383023948551, -0.0386361817249, -0.0235095669893, 0.00791746746063, 0.0119918034613, 0.0283114526211, -0.0478400910981, -0.0138630963813, 0.051800463782, 0.034250370083, -0.00370301534431, 0.0154989468542, 0.00952052697537, 0.0132001310862, 0.0270998486322, -0.0340481253987, 0.00938321806748, neutral
-0.0401861358595, 0.0405963413509, -0.00513372326623, -0.0259009446689, 0.000516105502354, 0.0155005643467, -0.0256187328323, 0.000522353561123, -0.00407309354121, -0.0372624102121, 0.00196502371862, -0.0495406147063, 0.051607904024, -0.0427766477354, -0.00844472787269, -0.0136289589586, -0.0373980864934, 0.0152974464991, -0.012172545862, -0.0157929730389, -0.0327619821498, -0.0431974321096, -0.022143906144, -0.0252386193749, 0.0221062574078, -0.0766216398821, 0.037104087383, -0.02976546986, 0.0105567519226, -0.00756897052473, -0.0961248364482, -0.0501093331767, -0.0622752377642, -0.0120486881331, -0.0217680436126, 0.00827952126925, -0.048702617537, -0.00260828302178, -0.0118915223024, 0.00987360920733, 0.0010763696826, 0.00267775548674, 0.0259621506523, -0.0548044250983, -0.0186189495101, 0.0147785147638, 0.0112820738937, 0.0296541481807, -0.00619708975715, -0.0627384109734, neutral
