@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0303458799934, -0.0206905368084, 0.00842139580419, -0.0327238729305, -0.0176939971653, -0.0231304526482, 0.0275892797701, -0.0189641022884, 0.0348401187964, -0.0106120194131, -0.0183633074276, 0.0384921832239, 0.0146649950516, -0.036706940794, -0.00825331545248, 0.00145015533529, -0.0279646468909, -0.00920926177929, 0.0128256519412, 0.00916859717494, -0.00158885418836, 0.0305412549972, 0.0545370999319, 0.0360227083995, 0.00879024147272, -0.00346978225343, -0.0294735356357, 0.0505340431192, -0.0281967434277, -0.0222815487436, 0.00687531348448, -0.0130029375413, -0.00285629908766, 0.0277985776612, -0.0224189254793, -0.0356325911312, 0.0220018667866, -0.00320646748934, -0.0377671280128, -0.0508848942173, -0.021343902969, -0.0183950468232, -0.035114196328, 0.0147553599532, -0.0106564141261, -0.00117059124914, 0.0219132805391, 0.00297866931282, 0.0220050260499, -0.00358220050446, angry
-0.0148997977103, 0.0200052165959, 0.0225007755953, 0.00421262449513, 0.0278158882844, -0.0100047710224, 0.0385002183137, -0.0254159700352, 0.0292303119147, -0.0109448213856, -0.0224734218211, 0.0194864040069, 0.00285250897065, 0.00727505687026, 0.0120206521006, -0.00803564220036, 0.0345008781497, -0.0440254790331, 0.0120313193827, 0.030506862647, -0.016280721432, -0.0021146363883, -0.038267317531, 0.0554794589695, 0.0153044056127, 0.0141333329797, -0.0282185606855, -0.022635949458, -0.0381413517766, 0.0520827326551, -7.17384254937e-05, 0.0199568276775, 0.0308741137579, -0.0291302134328, -0.0130238441575, 0.00132760485944, 0.00859657339425, 0.00752377298993, 0.0790869485616, -0.0545722850247, -0.0325885817432, 0.0314301492205, -0.00731556874758, -0.0138290912143, 0.0073417150011, 0.02805964428, 0.0430514724681, -0.0238023690784, 0.0217369655053, -0.0108449905528, happy
0.0303478437215, -0.0012628286165, 0.0106558427429, -0.0407268636258, -0.0235730264666, -0.0301356295159, -0.00608922087857, -0.0768703202956, 0.0533073775424, 0.0688663069928, -0.0165656732959, 0.0180086690545, -0.0318786430865, -0.0359853852838, -0.0167680604551, -0.0498234237304, 0.0197575420091, -0.0200481893482, 0.0230706181992, -0.013646783701, -0.0590535012188, 0.0712185813305, 0.0268994445333, -0.0451826267433, -0.0382094264282, 0.0622872352603, 0.0261662851736, -0.0304578202382, 0.0536623743341, 0.00513912613576, 0.00936551147838, 0.00638316376262, -0.0118296592607, -0.0381277220797, -0.0599481253253, 0.00798560202657, 0.0411557725358, -0.0358384701528, 0.0121516521315, -0.00609706013684, -0.0258110588662, 0.0393256400696, 0.0226645229175, -0.0347668352634, 0.0254084006037, 0.0315677492586, 0.0306121535961, 0.0196895756325, -0.0302073053476, 0.0140157579443, disgusted
0.013950076793, -0.0494129693922, 0.00282455656173, -0.0354900654909, -0.0435227141412, 0.029298899047, -0.0214089703806, -0.0465284543965, -0.0289378573624, -0.018059392955, 0.00620480393701, 0.0233059694487, -0.0103961714216, -0.0572852032309, 0.0182244059178, -0.013315012994, -0.09482603556, 0.061629130981, 0.0301857191073, -0.000112647865249, -0.025271089844, -0.0128852745299, -0.0125633128815, -0.0582037138018, -0.0591307821596, -0.0476068418648, -0.0668664572423, -0.00990640495293, -0.046272097671, -0.0534509218668, -0.0985669311146, -0.0429902109384, 0.0592968465656, -0.00173569601828, 0.0160006879454, -0.0374007336447, 0.0299715842127, 0.039560877353, -0.0359473163784, -0.055276267747, -0.0201622988459, 0.0551244905154, -0.0118817075966, -0.029153150646, -0.0306762916002, -0.00111851826051, 0.0770292217955, -0.0797524216572, 0.0728439514958, -0.101785178629, neutral
0.0325430263868, -0.0206853738699, 0.0327357512777, -0.0189550600617, -0.0428688873344, 0.00311232074584, -0.00321219121336, -0.00532726679105, 0.0446080129513, 0.0037084953897, -0.0399465718768, 0.027985717298, 0.0296747444487, 0.0244499299222, 0.0817390011318, 0.00174204995076, -0.0504113855527, 0.00250690446524, 0.00298722882499, 0.00428828112442, -0.0261923964656, 0.0409261333482, 0.069261329438, -0.0262904938999, 0.0274189003561, 0.0245271922109, -0.0644322346637, -0.0175045976765, -0.00732241213392, -0.0455487914573, 0.036223893606, 0.0948456775126, 0.0212214058435, 0.0694385014829, 0.0390498118825, 0.0908644154658, 0.0286247582305, 0.0191483246981, 0.119252970748, 0.0717232491842, 0.157441479491, -0.0423598312501, -0.0412124909729, -0.0604636641091, 0.0371322618656, -0.0662604159519, 0.113743093372, 0.171716494682, -0.0330869647452, -0.01280902325, disgusted
0.0248745342494, -0.0437171642132, -0.00722147948369, 0.00550999880643, -0.0165051415531, 0.0615606707132, -0.00138025421837, -0.0109396296644, 0.0155357974485, -0.0352225990827, 0.0151641984959, -0.0109384549644, 0.0229635137368, -0.0313465516163, 0.0487179590589, 0.0107329776569, 0.0222706111308, 0.00212502332173, -0.0173184654334, 0.0299137844068, 0.00661956268057, 0.0231316186828, -0.00182961622203, 0.0133328106697, 0.00886419247647, 0.02189538784, -0.0327964803011, 0.0114392303058, -0.00410858152671, -0.0328027234107, 0.00114240551623, 0.0302451181927, 0.00095136084533, -0.0344157237223, 0.000616133315437, 0.0202368687138, 0.00019874613447, 0.0124844547434, -0.0300609803778, -0.0116910389653, -0.0304314877841, -0.0169249609248, -0.00628541558668, 0.0147852849609, -0.0210527890669, -0.00617508654641, 0.0242645998487, -0.0151035043218, -0.0510933894486, 0.0244364773199, happy
-0.00986097747662, -0.0186120380494, 0.00789112613231, 0.0122927682399, -0.00167544188691, -0.0167216000464, 0.0212860930631, -0.0134391144887, -0.00220998691933, -0.00672881986831, 0.00931102156873, 0.0388220982771, 0.0166775356983, -0.0279130470782, -0.0291951203326, 0.00460378006918, -0.0255489268891, 0.0190595380807, 0.00458430699926, -0.00323811158635, 0.0220123594143, -0.00484996398813, 0.0247682219657, 0.00555608280205, -0.00636072853339, 0.0188353905011, 0.0277028233374, -0.00283712372936, -0.00273146443753, 0.0135808898365, 0.00605466611439, 0.0313331254886, 0.00994927483015, 0.00776504445159, 0.0167014857028, -0.023243525371, 0.0144752182018, -0.0152603513785, -0.0226735601628, -0.0208296925332, 0.0113347650532, -0.0181815263039, -0.0337238521074, 0.0376622067486, -0.0402087968407, 0.0227429964937, -0.00634951505781, 0.0135315817999, 0.0225765525398, -0.0050143868127, angry
0.0232141792193, -0.0234442007725, -0.0265036801944, -0.0395936901393, 0.014167182537, -0.00100861982086, -0.00838760200637, 0.0121693961418, 0.0131556442143, 0.0270483720313, -0.0195116428496, 0.00747854034434, -0.0896263479503, -0.0336806054103, -0.00335461786328, 0.0342023716751, -0.000588090430343, -0.0118446729982, -0.0193305877301, 0.0268210476741, 0.12612241141, 0.0467610909592, 0.0043621356588, -0.048506293631, -0.0488954418914, -0.0907798863983, 0.0237891616289, -0.0322579732056, -0.184203250278, -0.0723223200599, 0.285296007915, -0.0857937317152, 0.0745035836885, -0.248392376838, -0.0511570300431, -0.0427731201688, -0.00523168748033, 0.0179661044348, -0.000288484871785, 0.0960567331264, 0.0639196860457, -0.0462258462623, 0.0424367574701, 0.00483046963323, -0.0321534264638, -0.00280172538947, -0.00776966606555, 0.0296864799498, 0.0220616297173, 0.0109840145428, neutral
-0.0516871171055, -0.00471015583621, -0.0166329795037, 0.0186037474176, -0.0272993340745, -0.029073159312, -0.0171302352862, -0.000271690195309, -0.0149221806287, -0.00689669832139, 0.0194045549606, -0.0203386583947, 0.0455668044276, 0.0155845894727, -0.00670727502099, -0.0825891150734, -0.0141325010557, -0.0180832818185, 0.0429618037497, 0.0599110647295, -0.0508162486512, -0.0235282787277, 0.0397850746238, 0.000798226452496, -0.0532558143483, -0.0229131337169, 0.0503017223757, -0.0543900716224, -0.0128682958149, -0.0164721508672, -0.0081929913902, -0.0388173996369, 0.0370375907748, -0.0316169656772, 0.021524669894, 0.0194282493839, 0.00886656565205, -0.0357814123319, -0.00517446344396, -0.0236511280593, 0.00967924286681, -0.00846909549461, -0.0169760398948, -0.0232915454751, 0.0591180766768, -0.00894896106531, -0.0486207836273, 0.066920084303, -0.0126658612958, 0.0720144582379, angry
0.00325765604576, 0.0322961297718, -0.0243845191345, 0.043955526128, -0.0320239209559, 0.0280861213374, -0.0796920394858, -0.017482065542, 0.0482868989204, -0.00934818347128, 0.0815390278334, 0.00485991746502, -0.0389508506794, 0.0949294787113, 0.0226992586464, 0.0206297654906, -0.0209344614583, 0.0372399982999, -0.014312647262, -0.0466350417059, 0.0366862603124, -0.018340388793, -0.0244034631179, 0.03333181074, 0.00727731320751, -0.0039958622072, 0.0592103946456, 0.0772928920542, -0.00565750842063, 0.0269359296453, -0.00688370651226, -0.115697433922, -0.0300761190832, 0.00917422189285, -0.0742624181783, -0.0289902318199, -0.000518637099383, 0.0538889902548, 0.0752262898134, -0.0351056270806, 0.026382613139, -0.0362224127091, -0.0380851403682, -0.021743415873, -0.0071319653344, -0.0363971081628, 0.00677929461373, 0.0211586850534, -0.000749397205538, -0.0263966983441, sad
0.0290169666742, -0.0162781380404, -0.0267945525959, 0.0160074543209, 0.000390767608823, -0.0281523340374, -0.0254531073578, 0.0126115689182, 0.0165193544771, -0.0501675774902, -0.00828181429409, -0.0105064644206, -0.031228101767, -0.000630551455217, 0.00212690802475, 0.0170312882219, 0.0105779426429, -0.0274891018136, 0.0011369309815, -0.0255180170798, 0.0230766693324, -0.0327730216469, -0.0115702391085, 0.0313745227957, -0.0246544560394, 0.0340463625163, -0.00106000240471, -0.00188364465332, 0.00609657751944, 5.43868771551e-05, 0.0186797711995, 0.0247154139725, 0.0135793085841, 0.0174929850976, 0.00164227947054, 0.00611309893582, -0.0119907334332, -0.0115037902895, 0.0158860498473, -0.00910658105414, -0.0124529272637, -0.00852039135571, -0.00365201424267, -0.00787575875255, -0.00936478372073, -0.0214844042484, -0.00984371721864, -0.0186933085052, 0.0375008410665, -0.024270505852, happy
0.0179242404928, -0.00209829034806, -0.0501283690081, -0.00345785878242, -0.0091801422503, -0.0326121431546, -0.0312216068058, 0.0360899559943, -0.00600444204233, 0.00988711004643, -0.0334624993512, -0.0582661198215, 0.0127584215531, 0.0730675986255, 0.032723477557, -0.0780558404722, 0.0333047191462, 0.0527613283763, -0.00507879506927, 0.00815812273797, 0.0267376064069, 0.0164144245427, -0.0402302002244, -0.00947327473553, -0.0484751057, -0.00774370722917, -0.00509562315998, -0.00342567261416, 0.0174750500744, -0.0125047737201, -0.0518647782847, 0.0147379723945, -0.0347245648637, -0.0299659936015, -0.0285867778946, 0.0053987741816, -0.0721942372594, -0.0396845468997, -0.0346075577022, -0.0315422617369, 0.0840527379352, -0.0428407900587, -0.117514011567, 0.0291636092258, 0.0487868966322, 0.0556167012123, -0.0206201159844, -0.0821858779956, 0.0771445446418, 0.00763199805356, scared
0.00229186909127, -0.000951048908352, 0.0285366898559, 0.043086738519, 0.0587955718955, 0.0431550353004, 0.0383237303736, -0.01956850269, -0.0100518313925, -0.0463183206727, -0.024035211033, 0.0289685518534, -0.00332642456077, 0.0133407934458, 0.00389519879319, 0.0423354607142, 0.0524917427117, -0.000177139757139, -0.0526730992469, 0.0379691040807, -0.0092981156281, -0.0396707442328, 0.0026289036109, -0.0641474357905, 0.00236007816396, 0.032295694082, -0.0432683888865, -0.0280129218593, 0.026988780553, -0.0155869878661, 0.00630334805317, 0.00849887305604, 0.0123392970698, -0.0261779673873, -0.0196810544621, -0.00915940806538, 0.0200664313819, 0.0115008033642, 0.0102195437532, 0.01169597628, 0.0111975172913, 0.0228264907059, -0.0366226847508, -0.0244605122033, 0.0410753953849, 0.0730944042275, -0.00803301280497, -0.0362767130984, 0.0248902803241, -0.00656468148355, sad
0.00189237572681, -0.0063604585246, -0.0121424099843, -0.00409188399028, 0.0364881587398, 0.0370282079274, -0.0377036237021, 0.0704882634294, 0.00411569276915, -0.0148979807057, 0.00915780592172, 0.00675357153485, -0.00554742501291, -0.0105292726232, 0.0384431275826, 0.0629927476577, 0.0276005812316, -0.0532802452687, -0.011339493625, 0.0436753289085, 0.0600465875565, -0.0373103605606, 0.0389440144292, -0.0693360322459, -0.0479841263194, 0.0327470227931, 0.0562179399945, -0.0502569951974, 0.0839442847944, -0.00359769629769, 0.0256662988746, -0.0633824123304, -0.0232268984272, 0.0339597067829, -0.0574031598998, -0.0359400362701, -0.0321013175735, -0.0294803991366, 0.0684178761593, -0.0824400414654, 0.0311775107589, -0.0293987573483, -0.0116463224763, -0.0196577161498, -0.0192939872266, 0.0456632784218, 0.0449536898452, -0.0178223361507, -0.0672600921856, -0.0496610426928, surprised
-0.103492711835, 0.0471164494167, -0.0225187918309, -0.0351163320427, -0.0457397982145, 0.0763778200061, 0.026738713068, -0.0353564532339, -0.0384247589189, -0.0729909501588, -0.0177689062635, 0.041446434893, 0.0412561159225, -0.0352835106445, 0.00945910316217, -0.0157666030962, 0.0342997521043, -0.0125339681042, 0.0784739972277, -0.0139292618935, 0.0553796859281, -0.00944901441584, 0.0451210942822, -0.0083382303943, -0.0157279758153, -0.071670622141, 0.00327764812377, 0.0460832413139, 0.0342171647336, 0.0224167889114, 0.018326927074, 0.0260944836743, 0.0267394872123, -0.023644310047, -0.0246568017676, 0.0220615507471, 0.0122801151525, -0.0520648223486, -0.0384835990413, -0.0519557764378, -0.0358009418246, -0.0175573334221, -0.00450692273004, -0.0137693958099, 0.0114145288989, -0.022048580753, -0.0138441019562, 0.0272372890812, -0.0535312175683, -0.0262164388703, disgusted
0.0120137304959, 0.000517529261166, -0.000456975649964, 0.0404181716568, -0.0011751448586, -0.00672172553657, 0.0176434634259, 0.0496045851113, -0.0200950451997, 0.043642332261, 0.00337252197097, 0.0274500805423, -0.0292434733146, -0.00430657078997, -0.0206491206006, -0.0506841628338, 0.00968217730018, -0.00914402848126, 0.0113493150946, 0.0253351184168, 0.0216280750803, 0.00441715809529, 0.0031454807694, 0.0201744524552, -0.00888423857315, -0.00784131097501, -0.0214787773895, 0.0266735355767, -0.0221974035233, 0.0335590297203, -0.00433673826686, -0.0395793209911, -0.00790534812196, 0.0116714778238, 0.0235968751198, -0.0370227198293, 0.0541756831434, 0.0272887204552, 0.00394261542995, -0.0208746888193, 0.0087392969394, 0.042262596291, 0.0815521562648, 0.0429889155992, 0.0105425427604, 0.00203466848814, 0.0680912583163, 5.86054527394e-05, -0.0164047447802, 0.0338473848164, neutral
-0.0159652357825, 0.00366719763921, 0.00516447431899, 0.000812625787026, 0.054907295917, 0.0296398868034, 0.0172352842403, -0.00238280884008, 0.00774977791176, -0.00908164544684, -0.0231588039327, 0.0339867358929, -0.0205425658795, -0.0154836151303, 0.005451457188, -0.0024465806621, 0.0598919661219, -0.0229330342051, -0.0233805195786, -0.007278053552, 0.00337969486741, -0.0299817379172, 0.0306108053959, 0.00549736419415, -0.00153517591309, -0.0140608710214, -0.0175688267951, 0.00410727805685, -0.0055426504357, -0.00719476727819, -0.00396844019635, -0.0383162467206, 0.0113114348222, -0.00337343635576, -0.0110410321364, -0.0212611723564, -0.0192270279735, -0.017091080188, 0.0483994189319, -0.00479541457789, 0.0163004495312, 0.0168029441469, -0.0124166109883, -0.0140541374687, -0.0272956823066, 0.0513588833602, -0.00294423920506, -0.0255713596187, -0.0236344723053, -0.0179960689245, sad
-0.00486297825688, -0.0138851051207, 0.0433398607712, -0.0617444485106, 0.124996916778, 0.0175505508214, -6.48681931429e-05, -0.0494911096816, 0.0546257952728, -0.0451682656736, 0.0474056019639, -0.0603935791329, -0.0250624722212, 0.0159147227226, -0.0465698097704, -0.0633100323309, 0.0289095099847, -0.0311306519574, 0.00506727646272, -0.0254449617709, -0.0278120003803, -0.0145136125375, 0.0470772602721, 0.00874810117049, 0.0514940913212, -0.00463115719305, -0.0157724812489, -0.0198576893441, -0.0451378648057, -0.043742088409, -0.0493540558839, -0.00214190477694, -0.0532083698748, -0.0114875008261, -0.00932878495098, -0.0290547789309, -0.0488222972696, 0.0395991920031, 0.0243203726797, -0.0454130032976, 0.0115329660766, -0.0376852636826, 0.0453427127612, 0.00391435075766, -0.00678147986622, -0.0290505283149, -0.00810670274369, 0.0168084745856, -0.0121344487056, 0.0197083986086, happy
0.0257680341147, 0.0378311528314, -0.00929511643863, 0.0217648213925, 0.000100856528152, 0.00298671519023, -0.00673186434852, -0.0272754636277, -0.00172948821902, -0.00339291525955, -0.0134520818936, -0.00182142099074, 0.0243498910662, 0.0252644046822, -0.0298845273882, 0.00487735221205, 0.000379727545578, 0.0448298723428, 0.0407682310348, 0.0345232718096, 0.0176275489308, -0.070080997542, 0.022279447285, 0.0407861064587, -0.025339088803, 0.0093311478547, 0.0543844664757, 0.0207959056182, -0.00655472788722, -0.0373070381273, 0.0424299911916, 0.0482763324042, -0.0341893913062, 0.0201282375608, -0.00556618117381, -0.034925097907, -0.0305335068181, -0.00820542078132, -0.0222809933133, 0.0104937788374, 0.0125144217242, 0.0326305396469, -0.0100677961465, -0.0300967040597, -0.0935686197785, -0.0224391316163, 0.0200130468112, -0.0129942453343, -0.0521545224627, 0.0107408995453, neutral
0.0277315276833, -0.0428400629363, 0.00903742085773, 0.0115028671507, 0.0114486826714, 0.0359662486772, 0.0158556106517, -0.0233293506302, -0.0354541886249, -0.0339713326877, 0.0270562238226, -0.00583420265606, -0.00787306112958, -0.00521804936267, 0.0328666109787, -0.00586100593014, 0.0313547321838, 0.00607912571655, -0.0406802578709, 0.033576077759, -0.0162127798555, 0.0113169727482, -0.00608898906297, -0.0131857851247, 0.0226391173623, 0.0377311547757, -0.033454356366, 0.004376703027, 0.00924475875951, 0.00186416463014, -0.00745371846116, 0.0226519621112, 0.0176775273835, -0.0391477871997, -0.0278655944571, -0.0225255505218, 0.0062196023199, 0.022913162827, 0.000396323328433, -0.00853534889517, -0.00999985919873, -0.00687686346983, -0.0391452829054, -0.0022594060476, 0.000249987217651, 0.0215850339991, 0.019923363641, -0.0205413336666, -0.0333168694371, 0.0115549154622, surprised
0.0163749428805, 0.0437792272658, 0.0567920484336, 0.0505264583361, -0.0370781069144, 0.0303910313024, 0.0561729709106, -0.0280226825495, 0.0369050112717, -0.0251439159401, -0.0706868779246, 0.0969343000138, -0.0709716866765, 0.202855791442, 0.0544796061681, -0.00608163488687, -0.0187568910451, -0.0366881030007, 0.038630577336, 0.0510114759126, 0.0207113369504, 0.0266669098113, 0.0452222560171, -0.0509874762907, 0.058230199327, 0.0836276072961, 0.00598587850266, -0.0553269858372, 0.0228915948524, -0.0995260644727, 0.0117191543274, -0.0712512343583, 0.0550833755064, 0.0510842232986, -0.00618116092436, -0.0172582939357, 0.00808744490743, 0.0182366195225, -0.0610259898741, 0.00942857448692, -0.0240651494284, 0.0132937780676, 0.0195144904216, 0.0229954533359, -0.0174326270881, -0.0143219125924, -0.0372267577009, -0.0800104485015, -0.00898878715343, -0.00461523115679, neutral
0.0251792114757, 0.0596207040623, 0.0811043718861, 0.0109794383984, 0.0113654406572, 0.044262686074, -0.0309451040315, -0.0284230773437, 0.0234068674448, 0.0393736860397, 0.0279108668013, 0.031005351119, 0.0280953406328, 0.0167795418522, -0.00689712774477, 0.0024413109596, -0.00522463570316, -0.0227333824006, 0.0224748085249, -0.0817861472623, 0.00712624110615, -0.0674212358084, 0.0133885491011, 0.00145208436811, -0.0457719488504, -0.12873809995, 0.00301295078196, -0.0492865274137, 0.0337798307431, -0.0805469918254, -0.0125346512659, -0.0572057358829, -0.00977499809155, 0.0105125336286, -0.00345197253966, 0.0319862297302, -0.00682221455959, -0.0109194200296, -0.0493871294256, 0.0361338328854, -0.00949521653578, 0.00187035018335, -0.0545463632074, 0.0172042023711, -0.0207518159043, -0.0278524874141, -0.035004112783, 0.00347610907544, -0.0487548321401, 0.0419670249534, neutral
-0.023630242341, -0.0282121873733, 0.0333623090294, -0.0775358303028, 0.0251117327998, -0.0688423072784, 0.0104536920308, 0.0107935888605, -0.0485249491191, -0.0488132547146, -0.0106787967981, 0.00361258180277, 0.0276138146531, -0.00528775262989, -0.00983947878655, 0.0341849604625, -0.0148477478866, 0.017239606188, -0.0200462959734, 0.00988996569683, -0.0313110591012, -0.0209847835739, -0.0330369314262, -0.00443696575133, 0.0197481282071, 0.0515381514861, 0.0249535303548, 0.0187178085264, -0.0089097981959, -0.0129111576601, 0.0215546360147, -0.0525964500991, -0.00593968754721, 0.0431637729288, 0.0141710261261, -0.0471817565595, 0.0114601825837, 0.0573818827216, 0.0355812271053, 0.0126031325646, 0.00444941912362, 0.000860752030683, -0.0167534526884, -0.0288713429012, -0.015758692681, -0.0198258179286, 0.00759161083617, -0.0240249621749, -0.0224807541334, 0.0570742962952, angry
