@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0270193187164, -0.0110165291813, 0.0288428532988, -0.0245718225965, 0.0172174667253, -0.0375051101206, -0.0198378906757, 0.00541213653404, -0.0425190647005, 0.027555294392, 0.00191886123455, -0.067035500698, -0.0252769457684, 0.0335455105584, 0.0620762739422, -0.0190540313486, 0.0136680817619, -0.0795700692662, 0.0353370394188, -0.0313619030066, -0.0198808200615, 0.0101098578569, 0.046543904481, 0.0341491282841, -0.0434502086441, -0.0243796281351, 0.0688988174209, 0.00263115082167, -0.0253224231031, 0.0114822252989, -0.0228131266221, -0.026111277739, 0.0279519271948, -0.0746086447001, 0.0595075693502, 0.0513028080957, -0.0264467079147, 0.004762499396, 0.00945489893779, 0.002802187374, -0.0892910991073, 0.00575337573279, -0.00964887843952, -0.0154526244696, 0.0137132220593, 0.0449991955118, -0.0380265300911, -0.0176618411906, -0.0340315969942, -0.000547372185181, surprised
0.00266393046901, -0.0232744857557, 0.0238888052953, -0.00588782476262, 0.0365128859231, -0.0089737611784, 0.0151736167439, -0.0285354690093, -0.0604143445986, -0.000353877977771, 0.0115421440744, -0.00405501889032, -0.01064649678, 0.0689680163532, -0.00820630710477, -0.0513239156077, -0.00130466750225, -0.000744120032248, -0.0393383474208, -0.027262561834, -0.0234328922768, -0.0149882136152, -0.0391742953351, 0.0372951943771, 0.0381113940465, 0.00413226693667, -0.0158446938564, -0.00245940056669, 0.040483983617, -0.0327328185881, -0.0472404325943, -0.0540194903141, 0.040072251785, -0.0371821017712, -0.0387895426348, -0.0234713624918, -0.0161031071457, -0.0158485489281, -0.0103070379574, -0.00403525186411, -0.00701819948294, 0.0229298779141, 0.0323531201734, -0.047297693833, -0.0584411151316, -0.00304661419232, 0.000740145493696, -0.0591188099815, 0.0531707480914, -0.0508810297766, surprised
-0.0332927859809, 0.0456265839968, -0.0123385629517, 0.0180375909741, 0.0134932558426, -0.0259677799742, -0.0363855549077, -0.0446766088854, -0.00873918791143, 0.0240615097124, 0.0564862223632, 0.0343347648117, -0.0351881476086, -0.0459785675387, -0.0177911505448, 0.00313402237164, -0.0130631094596, -0.0197946806159, 0.0210125511017, -0.0443479498978, 0.0161378407952, 0.0245689227601, 0.0206598285554, -0.012014906099, -0.00390332990763, -0.015723428996, 0.0134637726544, 0.0212463209929, -0.0268694267583, 0.0256005358718, 0.0282289636097, -0.0570999173805, 0.0202614768545, -0.0283298044858, 0.00827923333509, -0.028371404131, 0.0752577034472, 0.00998994091837, 0.00457293483202, -0.0132290663142, 0.0350235397939, -0.00750056441209, 0.00690697784054, 0.0159305519509, 0.0353821581031, 0.0471490072015, -0.0244513080004, -0.010538729204, -0.0365042249379, -0.0617294288216, surprised
-0.0350062352497, 9.91397200544e-06, -0.0486008998928, 0.0653881107216, 0.0192651479077, -6.74349368119e-05, -0.000230703090921, -0.00900686345038, 0.0670624836378, -0.0448446377935, 0.00791898587958, -0.00160120326447, -0.0327285911168, -0.0568832001963, 0.016081641698, -0.0256745537767, -0.00692265514905, 0.0350700778096, 0.0682543484373, 0.069857353801, -0.0417357419675, -0.0129392280755, -0.0153558525229, 0.0471394868046, 0.0129560962808, -0.0017296423481, -0.0599376614196, 0.0256036924777, 0.0259031944749, -0.0211991190161, -0.0223675390683, -0.0075669496135, 0.0179207838482, -0.00967751269167, -0.0282864211286, -0.00723846927988, 0.0107222471233, -0.0515439127419, 0.0352675532062, 0.00426520790372, 0.0165540488643, 0.0290139947137, -0.0292149495778, -0.014677211999, -0.00151914942117, -0.0045188750437, 0.0062059110616, 0.017717989195, 0.0224375633407, -0.0365976136488, surprised
0.0310988045373, 0.00176590164182, -0.0551421752341, 0.0177014417993, -0.0563836817008, 4.88229179001e-05, 0.0244929119278, 0.0236150843175, -0.0165791482012, 0.0187978400034, 3.49401332764e-05, -0.0458271533724, 0.0197239207732, -0.0363483015829, -0.00260208846098, -0.0411536684951, 0.0354315125009, -0.0253749834831, 0.0118425963278, 0.00836029772113, 0.0383575615935, -0.0209930232663, 0.0646098800568, 0.00923993629926, 0.00320749979984, 0.00196610468853, -0.0122746406523, -0.011856083357, 0.0540960063472, -0.0252396819589, -0.0154190742127, 0.0156477514437, -0.00472841240791, 0.00587744707384, 0.00776956362864, -0.0449175525883, 0.0128071393709, -0.0211543272566, -0.0215984701633, 0.000228735361391, -0.0129103717676, 0.00284323638286, 0.0157620382463, -0.0111105408077, -0.0110430165676, 0.00220344213873, 0.0502754819695, -0.0127495530386, -0.0131539152672, -0.0194276314668, surprised
-0.00809392795139, -0.0415955814694, 0.03346708819, 0.0381723333061, -0.0194521792897, -0.0342854681568, 0.00430513555231, 0.0167082818345, 0.0131783889735, -0.0305593684434, 0.0521731128458, -0.0190316917749, -0.023552808552, 0.0177101864971, 0.0479050410688, 0.0330802490089, -0.018752610144, 0.0145358569139, -0.00491650553264, 0.0216815008619, 0.0292157267485, -0.00250963454192, -0.0111299363269, 0.0307330655434, -0.00867071577621, 0.0194173920874, -0.0151547061936, -0.0328397640253, 0.023748654615, 0.0030695462732, 0.00147339743572, 0.0628960803889, 0.0649446645226, -0.027924137179, 0.00911783671664, -0.00956002476473, -0.011392826954, -0.0257569530367, 0.0136193923604, 0.0313413153527, -0.00816216535017, -0.00501688732521, -0.00329946376926, -0.0363603042529, 0.0158370892445, 0.0321069585249, 0.0155926056867, -0.00480529571543, 0.00614011071368, 0.00133406512419, surprised
-0.000849293369241, -0.00930215124548, 0.0537883137627, 0.0290280542062, -0.0241553389069, -0.0463100804535, 0.0269821935955, 0.0033976830761, -0.00535998041642, 0.00101674425476, 0.00314890986264, -0.00027092213239, -0.0259804783907, 0.0203755780073, -0.0097142354755, 0.00280580739302, 0.00815140589868, 0.011639192364, -0.0171353388019, -0.0114793518763, -0.00883348569175, -0.0703092905026, -0.0134462307459, -0.011926261747, -0.00485513597989, -0.0208274206191, -0.0404872336039, -0.0326086324782, 0.008446002536, 0.00608216903113, -0.00793541683898, -0.0512402321291, 0.0191309691672, -0.0358594416121, 0.0291281885362, -0.0168465337813, 0.021656288699, -0.0237359001203, 0.00466712207842, -0.0343557225042, 0.0263956926938, -0.0318386393184, -0.0205488775542, -0.0189009157678, 0.0303275304445, 0.0255353524432, -0.014980744361, -0.0120100680801, 0.0405681608747, -0.00132759331603, surprised
0.00321320690345, 0.0511290905297, -0.0053738330796, 0.00409350832664, -0.0305751625032, -0.00538861658671, 0.0475820039365, 0.032101408062, 0.00708801331468, 0.02583181168, 0.0132737459984, -0.00661675121347, -0.0523873650141, -0.0201835045779, 0.0218509164449, 0.0130426251887, 0.03128303261, -0.0144025033489, -0.0614824104307, -0.0442508265427, 0.0197639659339, 0.0196560931588, -0.0131291909379, 0.0177848386146, -0.0873946162177, -0.00547593664546, 0.021729442486, -0.0266454082295, 0.0276277647351, -0.0246262250368, -0.036677734232, -0.0493297901881, -0.0138632483235, -0.044638609673, 0.0292998398322, -0.00578978890229, -0.00994167078906, 0.0468862514454, 0.0015407442271, -0.0306272696617, -0.000787102520827, 0.0406467397747, 0.00179908239244, -0.0209172881841, 0.0300771047568, 0.0200779670478, 0.0112209418886, 0.0338865417586, 0.0248986028543, 0.00492967947472, surprised
-0.0204775073004, -0.00274073266096, 0.00912028212432, -0.0513603344602, -0.00249468849079, 0.00632497997664, 0.00380331029073, -0.0484999719722, -0.00716599803008, -0.00197946655632, 0.0287208178616, -0.00772081530239, -0.022986360189, 0.00579637809959, -0.0147203342511, -0.0589833435714, 0.0372410831904, 0.0124130779357, 0.032541458665, -0.0389242945943, -0.00192862148191, 0.0106781359551, 0.0411229186962, 0.0204446713226, -0.00818450212501, 0.0423482641176, -0.0455642948494, 0.0308057052962, 0.0238188242815, -0.00375706903041, 0.0240138510268, -0.0134255130134, -0.038945876231, -0.0169641579202, 0.0715064842906, -0.0148801470744, -0.00930619671089, -0.0340679572481, 0.0197298413464, 0.0193414266574, -0.0241959695188, -0.00989804860132, -0.0265930147546, 0.0051191686397, -0.0175426671265, 0.0558850636381, 0.0298966329034, 0.0390289413887, -0.00240568636297, 0.000135297476215, surprised
0.0376923057959, 0.0276365071064, 0.0156076233995, 0.0159001382874, -0.0436325854193, -0.060276716102, 0.00603650986607, -0.00418809236425, -0.00833848086183, -0.0125652281015, 0.0108196191357, 0.0234563599333, -0.00210487719175, -0.0148152778496, 0.00597442185489, 0.00575752015017, -0.0322352993241, 0.0178499971773, -0.0014480345129, -0.0214224849886, 0.0563582287597, -0.0159869308165, -0.00632141176567, -0.0166536556379, 0.00217334289207, -0.0075036311233, 0.0237614140869, -0.0257442194366, -0.00437911995303, -0.0641612983797, -0.0329403069951, -0.00346654610121, 0.0324552331436, -0.0154931686026, -0.0277488569279, 0.0431740448372, -0.0332110531408, 0.019796264952, 0.0165414276614, -0.00969134717921, 0.0157306846836, 0.0241958484514, -0.0305143089325, 0.000916241699124, -0.00320127842564, 0.0121172433242, -0.0148161947334, 0.00391084645496, 0.0114377273739, 0.0172702660531, surprised
0.0265427879526, 0.0537018105328, 0.00248973118959, -0.000830516069986, -0.00865550871218, -0.0219749344065, -0.0152655437256, -0.00341710255223, 0.00794186433588, -0.0117780467499, 0.0316716955441, -0.0420776915783, -0.00155034343362, -0.0019563696609, -0.0265425972819, -0.0171161268695, 0.0265958538444, -0.0298945008797, -0.0719111798081, 0.0295095215762, -0.0162042763925, -0.033921271019, 0.0121147375841, -0.0255291840453, 0.0218477580177, 0.00309849622803, -0.0336681313537, -0.0168294538546, 0.0238845864559, -0.00789986796832, -0.0101700870081, -0.0295469842897, -0.0368982870008, -0.0128650040975, 0.00200759557488, 0.00722934551115, 0.0227046574404, 0.00918110824024, 0.0180005511116, 0.00111312989958, -0.00194247657624, -0.0134730402649, 0.0177704075199, 0.00892080634854, 0.00070712420373, 0.0130444707127, 0.0242225513611, -0.0256219895387, 0.000787157303088, -0.0191799456359, surprised
0.0456193935275, 0.0130275012959, -0.0398914277194, -0.0340962894151, -0.0114866272081, -0.0458637655478, -0.0472948259215, -0.0277227858312, -0.0238080434085, -0.00401441738681, -0.0415374615668, -0.00477420611579, 0.00100073067585, 0.00440550184761, -0.0293066449692, -0.00354186918688, -0.0275393793035, -0.0018574014662, -0.0191406284603, 0.0173986824592, -0.0205908532962, -0.0170039280347, -0.0148628138353, -0.0359895164001, -0.0152344486383, -0.0205819644146, -0.000994640172728, -0.0153540040061, 0.0828058149052, -0.00297228121785, -0.00850799383589, -0.0377155321229, -0.0152678637635, 0.00273969758218, 0.0118855491161, -0.0231247691622, -0.0110999785018, 0.00262136988949, -0.0044722230449, 0.000394384521201, -0.0252749455271, 0.0209184837317, -0.0138767681555, 0.0132162091327, -0.0149405018387, 0.0316216484436, 0.0258276291604, -0.0429136033576, -0.0205192580357, -0.011013964669, surprised
0.0253665364794, -0.0333857239858, 0.00675622067081, 0.00401083250136, -0.0277768177468, -0.0642474891185, 0.00255659530047, 0.0299744824087, -0.00312620752367, 0.00533273143092, -0.00674922212888, -0.0520781726149, -0.0225071147381, 0.0197782654227, -0.020869072442, -0.0192184294449, -0.0141599851666, 0.016271588685, 0.103254085734, -0.0244379813387, -0.0286000257454, 0.00414821074527, -0.00206788213742, 0.0270235818626, -0.0665165711633, 0.0241479253794, -0.0317727820255, 0.0171438710256, 0.00170953258285, -0.0165330001146, -0.00372968891441, 0.0279381744973, -0.0180683988539, 0.0155640910751, -0.00625317209121, -0.0243570607404, 0.00171380653255, -0.044169310908, -0.00447264035689, 0.0115225377896, -0.0514298567786, 0.0271619257195, 0.0390679745378, 0.00120257740889, 0.0302300611883, -0.00202063625518, -0.0036889141006, 0.0129677180964, -0.00921123181068, -0.000813305364139, surprised
0.0233629161481, 0.0603951828239, 0.010156253442, -0.00396625942476, -0.00573190320624, -0.0245983308543, -0.0103928467712, 0.00277059202334, 0.0226424659362, -0.0214649117867, 0.0229525042895, -0.0364671041162, -0.0155510904856, 0.0205716384478, -0.0211918429118, -0.0179557430016, 0.00460283106245, -0.0130071591282, -0.0230090743919, -0.000469285806431, -0.00197890842536, -0.0244915711836, -0.0177866644845, 0.0198330603354, 0.0133429058824, 0.00806078571366, -0.0408941337392, -0.00267518591215, 0.0194496757092, -0.0091210002902, -0.00173484932853, -0.0317139276178, 0.00485214007743, -0.0112228326589, 0.0338590045143, 0.0157454444067, 0.0104476928562, -0.0184379211935, 0.0164659209841, -0.00856362368037, 0.0142711350761, -0.0076598409007, -0.00947639138719, -0.00485699750914, 0.0191212438825, -0.00192176849028, 0.038662629745, -0.0027761051393, -0.003386852037, -0.000602811942537, surprised
-0.00663709099463, 0.0400695971945, 0.0347584486328, -0.0254990066452, 0.0115406820378, -0.0733951126834, -0.00399100398091, -0.0208924457241, -0.0461209731894, 0.0246787497969, 0.0384656537647, -0.0165013872317, 0.0166754799792, 0.0445109459975, 0.0110489085248, 0.032965432385, -0.0322213607434, -0.0151907632441, -0.0162805987616, 0.00593528371657, -0.0212792011212, -0.0176886230074, -0.0448638301486, -0.0398869180138, -0.0264384740709, 0.0298550859526, -0.012279684382, -0.0298791697051, 0.0521367755406, 0.0171440429999, -0.0216911259458, 0.0327210914191, -0.0327759266647, -0.0162887557756, -0.012205648498, -0.015019005318, 0.00140725730723, 0.0474950240198, 0.0102596184764, -0.0301641411886, -0.0166356139917, 0.00739751748475, -0.025674494758, 0.018768721966, -0.0132181568474, 0.0178250014038, 0.0246171824122, 0.0478734150468, 0.0127608733206, -0.0113206577009, surprised
-0.0059825975624, 0.00461220922227, 0.0311180844874, 0.0402539702684, 0.022628020939, -0.0521188939374, -0.00911712431801, -0.00843897956376, 0.0103409167137, -0.0233006929604, -0.0370737436625, 0.0237377891713, -0.0128116594564, -0.0604139001236, -0.0100373018007, 0.00624550291537, -0.0605005483752, 0.00107600187437, -0.005051440535, 0.0458423677705, -0.0152545894445, -0.0159517104223, 0.0588285752263, 0.0658364735758, 0.0131350844189, 0.0608647615325, -0.0135675966497, -0.0316394159268, -0.0168461430844, 0.0385946024608, -0.0110049236905, -0.0381419951501, -0.078040672305, -0.000587328460641, -0.002289640003, 0.00942939190703, -0.00382791599292, -0.0848843447686, 0.111796200314, -0.00689054856012, -0.0270410896311, 0.0348171014133, -0.0802622623641, 0.0379000455819, 0.0144403068377, 0.0139218602433, -0.0871733643887, -0.0566138944466, 0.015724294913, -0.109687517745, surprised
-0.010550701869, 0.0322766784234, -0.0113257308928, -0.00748373333428, -0.0151058174385, -0.0239717567039, 0.0341999862596, -0.0257553854634, -0.00597428123159, -0.0113621302775, -0.0219562394319, -0.00522031615912, -0.00704312077521, -0.0312442188767, 0.0788658095574, -0.00519197143862, -0.0355915431776, 0.0204644285998, 0.00231022713719, -0.0490667522288, -0.0379421622665, 0.0286500094287, 0.0577763159687, -0.0344821313496, -0.0266150596693, 0.011909046362, 0.018670485135, -0.0116257727289, 0.0161492347476, 0.00310974394682, 0.0229112267904, -0.00960614307398, 0.00274131805905, -0.0304227962631, -0.0361495146852, -0.037217678664, -0.029640633943, -0.0180614101856, 0.0367778304401, 0.0685254768833, 0.0176148012186, -0.0223724606328, -0.0182525570692, -0.0450543797425, 0.086165012469, 0.0432732155563, 0.0160205584121, -0.0155299869005, 0.0535544080435, 0.0278005119758, surprised
0.024460029097, 0.0556186790305, 0.0121016001607, 0.00115005064577, -0.01210772079, -0.0416595903723, -0.0137728551932, 0.00161123984536, 0.00753648040038, -0.00871976851825, 0.0289282468872, -0.03649253432, -0.0364720855369, 0.0232013998803, -0.00788366797082, -0.0232217318248, 0.00537635399788, -0.0280365161267, -0.0399556571342, 0.013455009735, -0.0158350295109, -0.0219881771792, 0.0166886612071, -0.0102815785221, 0.0108018121693, 0.0261485981539, -0.018456711622, 0.00125187192464, 0.0282112343621, -0.0249413934417, 0.00372677679039, -0.0421294085604, -0.0303806810965, -0.014406616587, 0.0251725280348, -0.000356484402799, 0.0121349192691, -0.0153127845743, -0.0137403493052, -0.0134885570835, 0.00599612190239, -0.0118615212705, 0.00746107085313, 0.00664042009712, 0.00875791793634, -0.00961149817928, 0.00686042129714, 0.0312969842979, 0.00279313246197, -0.0242812702342, surprised
0.0269975287997, -0.0224225212425, -0.00297027439738, -0.00572578341822, -0.0326501606446, -0.0133264816166, 0.0122112091367, -0.0388207274097, -0.0327630589014, 0.0388482655652, -0.0140646576013, -0.0214343648258, 0.0267838686948, -0.0007948684564, -0.00880864834523, -0.0384929788554, -0.0208398896301, 0.00748195078011, 0.00429076593267, 0.00041339656171, -0.0573799039585, -0.00485756325002, -0.00382930347941, 0.0232423605075, -0.0256814210219, -0.0271068898551, -0.0432381816485, 0.00815722961269, 0.0412126966095, 0.0187977491465, 0.031810241094, 0.00908631064942, -0.000925444844552, -0.0190681163305, -0.00347642960055, -0.00792876179269, -0.0326990284292, 0.0407131935672, 0.016929841293, -0.0198408774321, -0.0505213149378, 0.0138632759551, 0.0180506947119, 0.0089958464484, 0.0176247135197, 0.00180766306166, 0.0504280917275, 0.0162682864697, 0.0753747731017, 0.0202868161282, surprised
0.0185595651019, 0.013796312185, -0.0152011697268, -0.0337675919057, -0.0112907566541, 0.000225912697882, 0.00449254253335, -0.0214023503662, 0.0132078038298, 0.00471652620362, 0.0458768802767, 0.0103660378864, -0.0298322334952, -0.0239764049924, 0.0609330929755, 0.0257906531832, 0.05415953036, 0.0932183920593, 0.0813222738093, -0.0370807685808, 0.0111295621663, 0.00658591783877, -0.0520176619055, -0.0403431528883, 0.058488486749, 0.000617812558807, 0.044764008077, -0.00693377769537, 0.0258522009806, 0.0185411078545, 0.0217126041904, -0.000950470059039, 0.0147398406678, -0.020761404226, 0.00739111008515, -0.0356280144331, -0.00870789170277, -0.0163923556104, -0.016948741677, -0.0349106101408, 0.0292048497844, 0.00486402999154, -0.0274252015403, 0.0120860426117, 0.0699177191572, -0.0443281227313, -0.0170278061398, -0.0709073701964, -0.0166072500709, 0.0136789999394, surprised
-0.0213080501561, 0.0170338362074, 0.0186482192248, -0.0370922229883, 0.0196171546156, -0.0138623949744, 0.00538471773651, 0.0232457339449, 0.0558864483096, 0.00901515738894, 0.0299813340284, -0.0528154421993, 0.00946184835195, -0.0267673170596, -0.00277539755634, -0.00626457653329, -0.00262098884816, -0.00402934652849, -0.0131240788287, 0.00708073105205, -0.0167585784314, 0.0149050759829, -0.00693424616241, -0.0289781462231, -0.0276598555369, -0.00255154990196, 0.0369018876534, 0.0664438500378, 0.0183396733134, -0.0234914552091, 0.0547075736842, -0.0173471285321, 0.0244878275466, 0.0374280452808, 0.0219679415788, 0.0226897881452, 0.02629617677, -0.0253084701447, 0.0429649300268, 0.0010561344186, -0.0121224409484, -0.0117978474788, -0.0188823661409, 0.000563871025569, -0.00553216847425, -0.0521465122447, -0.00661019379951, 0.0525498252773, 0.000257813489184, 0.00431417932029, surprised
-0.00494465182096, 0.0554564152864, 0.00913714918924, 0.0052485054622, -0.0130401307306, -0.0118334397478, 0.0199922939831, 0.0076588613684, -0.010936800863, -0.0156815953314, 0.0256606752819, -0.00640132740107, -0.0147033783497, -0.010298669803, -0.0152094618159, 0.00404740259835, -0.031778923694, -0.00037491144697, 0.000308919306961, -0.0327773744982, 0.00409039504262, 0.0136767130676, -0.0116370053571, -0.0213030269077, -0.0332243883439, -0.00470141862419, 8.27885365431e-05, 0.00127118416583, 0.035222514317, -0.000517781333112, -0.000423245649057, -0.0348027150277, -0.00953568003138, 0.000990761640732, 0.0116485676548, -0.0266356629043, 0.0162260843843, 0.0194016773965, -0.00642920629338, -0.00985063342561, 0.0471553086949, 0.0249553787701, -0.0112337413843, 0.0032495312799, -0.00785887314483, -0.00552256604294, 0.0368060986604, 0.0292889113535, 0.0214336541141, 0.0332237949659, surprised
0.0377202029061, 0.0368042738806, -0.0374129854586, -0.0476846992692, -0.00330638486109, -0.0289599608919, -0.0103601130559, -0.0253056730722, -0.0349447503245, -0.00207346834366, 0.0132873183872, -0.00331864380123, 0.00868242692681, -0.0169135279781, -0.0167083176998, -0.0311757431784, -0.001163881945, 0.0258637249795, -0.0498004488426, -0.0314665089064, -0.039465111448, 0.0117608599869, -0.0669689744441, 0.0238989977001, 0.00435712083711, 0.0250888257842, 0.00784059024341, 0.0449811748506, -0.00925389203782, 0.00845724678201, -0.0156661405487, -0.0541446464809, 0.00283703144345, 0.0188802142685, 0.00738214037159, -0.0219507273105, -0.0222923019963, 0.0293738054621, 0.0323671741075, 0.00579591139372, -0.0242917905168, -0.0296929590247, 0.011554483256, -0.0236774980515, 0.0240061607545, -0.00517480753329, -0.0358371684986, 0.0484804364313, 0.00748272012844, -0.0184651568274, surprised
