@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0339476297951, -0.0844791753318, -0.0146451577448, 0.0388783942309, 0.043121219017, 0.0265053725259, 0.0733001591921, -0.0289806958351, 0.0300808766477, -0.0108514548374, -0.000253570220088, 0.0180477000213, -0.0272933194203, -0.0109062230428, -0.0157392300724, -0.0504549308732, -0.0831581339684, -0.0887128236715, 0.0592451161522, 0.0623296359981, 0.043554177618, -0.0530865548358, 0.0396388230084, 0.0258530700091, -0.0727182027238, 0.0438196569233, 0.022521510643, 0.0138125465455, 0.00918370319216, -0.0277204718467, -0.018172351463, -0.076371105351, 0.0698153043473, -0.0644436426148, -0.0659771490016, 0.00901217992069, -0.0700626469439, 0.020837088362, -0.0237402562838, 0.0686170625566, 0.00885754843835, -0.0525668404155, -0.0494554499536, 0.00122164697228, -0.107867724843, -0.0587220573461, 0.0175471426346, -0.0149203066654, -0.00370344622209, -0.00872464266663, sad
-0.0356084838769, -0.000874972695748, -0.0350122308078, -0.0304680383979, 0.01659111615, 0.00333634213445, 0.0322526215142, 0.0226020748516, -0.0401805307703, 0.00626719785822, 0.0345377559237, 0.0293892979666, -0.0749477765991, 0.0809287419998, -0.00141888711079, 0.0295164746005, 0.00576929219732, -0.0363122582171, -0.03210036398, 0.0490505430437, -0.005948580968, 0.0217967746772, -0.0870455248311, -0.00593212435901, 0.00458951810403, -0.00675881249167, 0.0380068927738, 0.126682931298, -0.106867753855, 0.105684681748, -0.0379965988293, 0.0236681972721, -0.0597362573216, -0.0152475744908, -0.0362103710458, -0.015870230686, 0.046107423259, -0.00278438991307, 0.0134119830167, 0.0844290129302, 0.0368265048104, 0.102540734427, -0.00678739950121, 0.0258203680689, -0.0263343392404, 0.000258787035043, 0.0856984281656, -0.0333635404478, -0.0289496506864, 0.0474606487886, neutral
0.0381861663966, -0.0287202638473, -0.0125814136522, 0.000138163958658, 0.0373672584177, 0.0497790120735, -0.0417091535516, 0.0104315541064, 0.0334310029173, -0.0797351879668, -0.001453399747, 0.162693771719, 0.0186738742141, 0.0564838490453, 0.00199534791334, -0.0376444448865, 0.0072277168786, 0.00213448146246, 0.0386570739113, 0.0341922448211, -0.00226208669647, -0.0821902866897, 0.00941681591194, -0.040991914088, -0.0060796645419, -0.0302196409997, 0.0153570573522, -0.0766548320543, 0.0343694602911, -0.0195255111874, 0.00511475750223, 0.0321960119943, -0.0215239135053, 0.0722619163767, -0.0193449327177, -0.0288273831584, 0.0686154160287, -0.0596102779606, 0.00197811973924, 0.0325362951059, 0.00879522631646, -0.0266967517056, -0.0315706552317, -0.0334707001601, 0.0160684414566, 0.049784035808, -0.0297465891655, -0.0188746190388, -0.0342855117448, -0.00512108205854, sad
-0.0382640790784, 0.00835386824023, -0.0126504491316, -0.0345234394458, 0.0175300932558, 0.0232047301055, -0.063288679921, -0.00890573940389, -0.0800090557037, -0.0573161721512, 0.0457033372156, -0.000597443708289, -0.0426433551612, 0.0121214389439, 0.0168472459138, -0.00334271872636, 0.0307892527792, 0.0422674870842, -0.0195192249184, -0.0139675708414, 0.0109015252054, -0.0518058296753, -0.0472838670744, 0.024183117795, -0.0159716213245, 0.030406136056, -0.0848853381635, -0.0524865234645, -0.0233553720199, -0.0884536582187, -0.0509382303705, -0.0627515018054, -0.00443272278893, -0.0870630577558, 0.0159303654069, 0.0216671940463, -0.026726495355, 0.0563387720141, 0.00621375815613, -0.0506629899379, 0.0502011959627, 0.1670943833, -0.0585582127401, 0.0280595188606, 0.0393871876615, 0.0345775456462, -0.0221543580332, 0.00683182314049, 0.0250519828544, 0.0769534683732, scared
-0.0364492844272, -0.0847534243936, -0.0164162284528, -0.0474288550442, -0.0318669428689, 0.0684007075982, -0.0458283159599, -0.082565409666, -0.0191999590586, -0.0253376973889, -0.0332078351527, 0.00304629812858, 0.0727863292844, -0.0975770971873, -0.00959027582967, -0.0319013180274, 0.00757684739083, -0.0731389385175, -0.03541817815, -0.0833748921243, 0.0278491603187, 0.0534950637815, -0.0637362224318, -0.0897571794394, -0.0191751968845, -0.0109065354615, 0.00186577497983, 0.0451861705013, 0.0249199025469, 0.0171160037962, 0.0506758105425, 0.00897469928609, -0.055441250867, 0.0564715168789, 0.0310180091459, 0.0334014033047, 0.0324483439018, -0.00142906194041, 0.0410773920807, 0.0537268364158, -0.0311455410084, -0.0370893110235, 0.0186481134161, -0.00426422633652, -0.00350615838061, -0.0234240713954, 0.0175674430574, -0.00594296093655, -0.00633562961955, 0.0206812679102, disgusted
-0.0673412273196, -0.0441524081292, -0.0488717994651, -0.0149333281823, 0.0139153050209, 0.0313832952116, 0.0492367818286, -0.00974255413216, -0.0492222060442, 0.0521018881467, 0.0335552912948, 0.0105114677133, -0.0411477861609, 0.011659060503, -0.00621185857909, -0.0159483218888, -0.0198314511134, -0.0273035622651, -0.0179271715897, 0.0514857292712, 0.010126492523, -0.0019119406271, -0.0247091254101, -0.0020651170217, 0.0168847492204, -0.0195102913015, -0.0573182453613, -0.0770285936681, 0.0353124783374, -0.101475360131, -0.00118801183956, -0.0822961051268, 0.0612279600381, -0.0241350679771, -0.0470870773079, 0.00172044221122, -0.049435699707, 0.029908137795, 0.0758060507575, -0.00245763707685, 0.0107324940254, -0.0508770179202, -0.00138820877934, -0.0115726252959, 0.0602550756806, -0.0102831903311, -0.0226525715448, 0.0217638148422, -0.00488000495594, 0.00703099456175, scared
0.0496008446, -3.60343260623e-05, -0.0802958912773, 0.0884074368938, -0.118088837329, -0.0153034800216, -0.0102249643861, -0.0372558659247, -0.0218590818798, 3.15343987178e-05, -0.118229636127, 0.0337572420895, -0.0499213614779, 0.0123792369719, 0.0327678104267, 0.0255435943955, 0.0261329627501, -0.00869736225511, 0.0203525259988, 0.0478391188979, 0.0798582239361, 0.0196789614244, 0.00320175820725, 0.094424631063, 0.00957764585284, 0.0673584071746, -0.0132612447906, 0.0138228614521, -0.0296378264243, -0.0710181563548, -0.000155577501804, -0.00700559128181, 0.0015649170077, 0.126348335125, 0.0724692689076, -0.0577530270253, -0.0591863647046, -0.0450084606748, 0.00626827944743, 0.0314386684379, 0.00504881682225, 0.0253115372425, 0.108598037036, -0.0156084270094, 0.0618671432659, -0.0385905929665, 0.0411992046453, -0.0819654320345, 0.0402498293082, 0.0662139011875, disgusted
0.0543341096136, 0.0324332006268, -0.049040047017, 0.0324592874096, 0.0395922540343, 0.0749294518494, 0.0118598486823, 0.00782340727594, 0.0193787953689, 0.0306742865228, -0.0510714407117, -0.0487583941744, -0.00587705161284, -0.023295232452, 0.0365823455958, 0.014132307262, 0.044016763552, -0.0113386780029, 0.0146302465675, -0.0171986546575, -0.0101199367874, 0.0318559327629, -0.0335873294142, 0.0053588827331, 0.019309118669, -0.0147073217283, 0.00628989582391, 0.0423703074051, -0.0391196179573, 0.0552885871726, -0.111899253093, -0.0167155521458, 0.113803221256, 0.0534307493373, 0.0604389540667, 0.0630982597324, -0.0481721142151, 0.0378965324887, 0.00522119701099, -0.0320040334373, 0.0488338339674, -0.0103498147491, -0.00249617272883, 0.00913545416105, -0.0200987591101, -0.0512291270884, -0.0321985072557, 0.0430331343712, 0.0482313278895, 0.0230298150715, sad
0.0766162164077, 0.0322859189105, 0.00980987095406, -0.0255366186613, 9.33197837878e-05, 0.0537620832454, 0.0319031495775, -0.00757320186068, 0.0587439408424, 0.0341685221789, 0.119337359163, 0.00632207836373, 0.0114043326873, -0.0907224302109, 0.0169494284838, 0.104200255121, -0.051006872959, -0.033926996384, -0.0813499583019, -0.033590712205, 0.0474388439787, -0.0794404951298, 0.0241612379301, 0.0395383849057, 0.0672948506949, 0.0244239991099, -0.0031654451764, 8.8737242147e-05, -0.0170583502723, 0.035084797917, -0.0520721277378, -0.0304621187129, 0.0292880370641, 0.024303450734, 0.0408192136542, 0.00422320035327, 0.0504981153349, -0.0133994400394, 0.0349394739978, 0.0416542077297, 0.0242508601217, -0.0243516428573, -0.0457463721102, -0.0208441041682, 0.00895734479735, 0.0492947876904, -0.0346869793913, 0.020900463212, -0.0161484372739, 0.00860632188183, surprised
-0.0150972634051, 0.0121879429865, 0.0222240401251, 0.0185225515033, 0.0217092691657, 0.0354686653606, 0.0112017847101, -0.000560388379777, -0.0205908389646, 0.0188583941509, -0.00281784549771, -0.0511875445002, 0.0317545978964, 0.0048499041058, -0.0418478146341, 0.015863310753, -0.00441343493587, 0.0912200435462, 0.0648566656932, -0.0453071374332, 0.0238864302603, -0.0179633568928, -0.0388272232241, 0.0294957801856, 0.0137842925965, 0.00293835376196, 0.106017625526, -0.00963811672566, 0.0205034204297, 0.00376463274475, -0.00495490628259, -0.034871491538, -0.0523438588298, 0.000684880804586, 0.0191255013636, -0.0664395640425, -0.0048352547554, -0.000553763180719, 0.0329043249817, 0.0278642439399, 0.0342192223003, -0.0331425895536, 0.0197408436052, 0.0297499034883, 0.0204994721425, 0.019634140918, 0.0264148165002, 0.00701680105952, -0.0476402627675, 0.0731254891593, angry
-0.0776819588384, 0.026127367001, -0.0250197668055, 0.00239262580994, -0.010471049728, 0.0127675216083, -0.00525277459999, 0.0227648384451, 0.0134066924329, 0.0530690048781, -0.00830194486315, 0.00134320674423, -0.000521787795118, 0.0216890961314, -0.00903553167557, 0.032942080012, 0.00518139322411, -0.0278799662402, -0.0533431469316, -0.046556608342, -0.00464177806903, 0.0770068847184, 0.0545496910321, 0.00898756710629, 0.000182873175288, -0.0318450128639, 0.0113712049259, -0.116859707477, 0.0706143947061, -0.0682701642001, -0.0452267384804, 0.0182562877036, 0.0459407006153, -0.0138646813479, -0.00331382366315, 0.0122514326877, 0.0189842196241, 0.0414375605099, -0.0162505467172, 0.0491269100611, 0.0323651245464, -0.05186472541, 0.0413357507325, -0.00755684821912, -0.0282763376303, 0.0258739233368, 0.0465028642363, -0.0455286052405, -0.0665365230152, 0.0464403989755, scared
-0.0433791342051, -0.0528950715651, -0.0539107568884, 0.0305778220155, 0.0161854006748, 0.0276658130413, 0.0302479674729, 0.0382736123156, -0.0206749167579, 0.0782723249395, 0.0283138532415, -0.070780795068, -0.037628539703, -0.0424642297183, -0.0218758047757, -0.0750124488599, -0.123087215082, -0.176948656179, 0.171976699841, 0.00865942191874, -0.0203475733275, -0.115958316998, 0.0788190882278, 0.0371065762814, -0.127222224699, 0.0779623536299, 0.065938571035, 0.0393775769782, -0.0346652822966, -0.00572327327227, -0.0439733069619, 0.107709445799, -0.0567859781878, -0.0133521513148, 0.0699441860622, 0.0523876817855, 0.0633407758837, 0.0268051892769, -0.0538752776154, -0.0426250278254, -0.00853024946958, 0.019505344311, 0.02888960592, 0.00319449482589, 0.015139431691, 0.0190657244738, -0.0218892119267, -0.0149015251436, -0.0230416202083, 0.0010886817814, angry
0.0191351989089, -0.0187736618134, -0.0251842442731, 0.0960409119263, -0.0738660454973, -0.0461539161877, -0.0204457464574, -0.00644021471879, -0.0492088388022, -0.0117943381821, -0.0412511087012, -0.0199565486361, -0.0439351717885, 0.0145322186087, -0.057145713769, -0.0168583981396, 0.00220090550141, -0.00680425680648, -0.0109637286198, 0.048521873237, -0.0413400554367, 0.0582042873717, 0.00805048886657, 0.0829254131526, 0.0471389841824, 0.113067521103, -0.0631649986795, 0.027645777902, 0.074884175456, 0.072104884556, 0.0195285616197, -0.00265310017546, -0.0305891703736, 0.0298218722812, -0.0678479298856, 0.0823138285198, 0.0104420102124, 0.0461639682554, 0.0903802493145, -0.0506109500294, -0.0150153127743, -0.123871066218, -0.0659711946228, 0.0172957649157, -0.0515605667738, 0.150547461621, 0.0194090968402, -0.000185427551552, 0.0518626059611, 0.0401263197069, happy
0.00210603802188, -0.0477461947923, -0.00288747499453, 0.0707074631588, 0.0181743334348, -0.00585096555058, -0.00440124782632, 0.0610438501117, 0.0542049973105, -0.0921231808064, 0.0169349350213, -0.0679741321317, -0.0105841440222, 0.0217370009343, 0.0455464034056, 0.0281704213698, -0.00154339054629, -0.0116889315811, -0.0170648426549, -0.0524743055591, -0.0201696379323, -0.010611317443, 0.0413128836119, 0.00425279995045, -0.0109226617524, -0.00124436046027, -0.0428873814414, 0.0176799631709, -0.0202233313994, -0.0119423185953, -0.0246258984001, -0.0791207464592, -0.04271957837, 0.0139161066508, -0.0127991862491, -0.0514579104353, 0.0468702702857, 0.0322758433399, -0.00805000063853, -0.022360847144, 0.0339801963769, -0.082213052514, 0.0342371717395, 0.0592285851149, 0.0336748217846, -0.0233712481293, -0.00102405519785, -0.0411326644212, -0.0343561276704, 0.00565495432309, happy
-0.0139143294195, -0.0105032992685, 0.0219550102624, -0.0166872088318, -0.00543768994805, -0.0237251812012, 0.00408465667944, -0.0240644633592, -0.017420655454, 0.0501057667663, 0.00396447995849, -0.000580757652401, -0.0118101863541, -0.00475445236249, 0.0176423858043, 0.0246761230374, 0.0303939928535, -0.00536937958702, 0.00891615706858, 0.0497147221869, -0.0117004650438, -0.00949452441951, -0.0157476412079, 0.0303403750738, -0.011873662624, -0.046555239996, 0.026793026482, -0.0184708206777, 0.0385178281625, 0.00930454249738, 0.01387713634, -0.0472498321812, 0.00967561309778, 0.0599701275551, -0.0252236757318, -0.00471414312794, 0.0349025076256, 0.0125308472168, 0.00636351137566, -0.0266063389836, -0.0370491212425, -0.0109684883252, 0.0829986263378, -0.0225426542524, -0.0575844515172, 0.0361268993289, -0.0138341301332, -0.0282769933076, -0.0630146548621, -0.0456578134599, disgusted
0.0468639738924, -0.000808143080933, 0.0706194729945, 0.00312574637839, 0.100745616603, -0.00553256078571, -0.0182399771279, -0.00125945763304, -0.0203757416298, 0.0582866205824, 0.058769534047, 0.0424860949054, 0.0141996128621, 0.0137160670667, 0.0760268202186, -0.000518616492543, -0.0210069660114, -0.00905788120506, 0.0137274493195, 0.0135721230604, -0.00856977381731, 0.0691429747881, -0.0180506715832, 0.00378214100705, -0.0154435452823, 0.0411856932637, 0.000287858679196, 0.0232607809011, 0.0719114090451, -0.0248181864199, 0.0694856556096, 0.0146653490797, -0.0329701763152, -0.0136469234047, 0.00572694614856, 0.0131396603882, -0.0128058654874, -0.00668089380715, -0.0299922353519, 0.00232768876012, 0.0220417788593, -0.00835415639899, 0.0205436212318, 0.028651104759, 0.00653765255025, 0.00573947725551, 0.0080954527331, 0.0715225365969, -0.0199666121559, 0.0647657621113, angry
0.0223463685572, 0.0371440503082, 0.00659625383055, -0.0496608839877, -0.101814306572, 0.00189284565774, 0.0406411508382, 0.0454932150587, 0.00649253440401, -0.0333242795775, 0.0120109909084, 0.00347733598687, 0.02579257069, -0.0391631844266, -0.0623339172346, -0.0680009197283, -0.0555404373611, 0.00880204896449, -0.0498103135266, 0.0445815444646, -0.0370075894796, 0.014808327187, 0.00798852367638, 0.0537731199457, -0.0331644277034, -0.00856965670937, -0.0303075127869, -0.00974903483167, -0.0205137333291, 0.0129646337147, -0.0441945798598, -0.016908960357, 0.0173330086225, 0.0448120587509, 0.0404796744734, -0.0715479940397, 0.00169047581788, 0.00181711620824, 0.0305391271987, 0.00950413698806, 0.038615087418, 0.0308591251179, 0.0140871142596, -0.020054569166, -0.0256868156884, -0.000177511916195, -0.0287915584206, 0.0579286718982, -0.0642791296123, -0.0251760039722, neutral
0.00304871488979, -0.0699337573468, -0.00609457229317, 0.0472681775871, -0.0074434791752, -0.00745057628914, -0.0323736285482, 0.00106503479001, -0.00961231609109, -0.013397510474, -0.0113935704573, 0.0216432923331, -0.00350072893989, -0.000411184255267, -0.0321047766615, 0.0124036637429, 0.00884017485765, 0.0102290197971, 0.0500910531568, 0.00122816152319, 0.0173945585503, -0.0188382910971, 0.0192473667308, 0.060157582545, 0.0365554466378, 0.0520127166595, 0.00496160568848, -0.022380947414, -0.00405636819061, 0.0422136706973, -0.00256378349475, -0.0651235453865, 0.0137174938942, 0.00791733105965, -0.109920571202, 0.00329134870968, 0.0335583949905, -0.0099322006031, 0.0552959719774, -0.0327497608459, 0.0293986823865, -0.000439867822934, 0.0104141455883, 0.00269208940979, -0.0865163271907, -0.0190441706096, 0.0325560649022, 0.0532381031902, -0.00864763936372, 0.0652458818953, disgusted
0.00275859387749, -0.0425364718211, -0.0405606496507, -0.0630529837939, -0.000560260232808, 0.0123079681102, -0.0886065575481, -0.0242490977233, -0.00491244792869, -0.0692155724234, 0.0196838079873, 0.0221027851587, 0.00358031803768, -0.0332531498781, 0.0231158409985, -0.0347205062295, -0.0202808305719, 0.0660552504201, -0.0546252757473, 0.0408738987049, 0.083524895241, -0.010820407948, 0.0394896479981, 0.046787987293, -0.0853657492137, 0.0482590772178, 0.0911029329996, 0.0449401391324, 0.017059063624, 0.0168943666334, 0.0136702276916, -0.00265402313814, 0.119249378448, -0.01703695841, -0.050847582565, 0.0160438400154, -0.0118455817781, 0.0149006848947, 0.020337743254, -0.0523080307804, 0.0315225844379, 0.0545515518856, 0.0802077599855, 0.00491587918135, -0.00429955995069, 0.0308583951423, -0.0283255003619, 0.0169830434062, -0.0447473671476, 0.00337473738891, surprised
-0.027916843779, 0.0497646226329, -0.00726840415735, 0.0209170323097, 0.00488739157908, 0.0379828834718, -0.0140335560845, 0.0128839961158, -0.0566788464403, -0.0516156322813, 0.0114837183122, -0.00336032255725, -0.0155820263776, 0.0152990060328, -0.0320770130066, 0.00539527627232, 0.0247570789341, 0.00613849625808, -0.0284784311038, -0.0338007870897, 0.00228748854726, -0.0251488300582, -0.0301270827023, -0.00724967699508, 0.060393542955, 0.0588782207948, -0.0113563065339, -0.0721805835273, -0.0110065661007, -0.0980743868424, -0.0469227040926, 0.000260115719079, -0.000741621768475, 0.00283179104365, 0.0120188159796, 0.0463713034618, 0.0799889609101, 0.0532220084313, -0.0769304404166, -0.0347215072867, -0.0410338771929, 0.0507179227203, 0.0101075774115, -0.0243174553595, -0.043692665297, -0.0500241269859, 0.0420298978539, 0.0556453615257, 0.0111763145345, -0.00333581045912, happy
-0.0310841556458, 0.00148545483194, -0.0320744976268, -0.0239068334176, 0.0165298767403, 0.0206340870904, 0.0511250221772, 3.30440805129e-05, -0.0266718786521, -0.00292647653599, 0.0133503466804, 0.0191729318912, -0.0487874680606, 0.079050834405, -0.00664614651149, 0.0229055792842, -0.0198030657813, -0.0378833956542, -0.0217484162056, 0.0527950034705, -0.00681570348533, 0.0278901885341, -0.0723577056635, -0.0279576215762, 0.0265059376657, -0.00969259386734, 0.0030242975638, 0.141600659896, -0.0977937393905, 0.0906254259436, -0.0290876483522, 0.0348309519176, -0.0521477521141, 0.00913639581491, -0.0459678063197, -0.00240566979815, 0.0561704719402, -0.0338490047275, -0.00152526885798, 0.0403985392896, 0.021594300069, 0.0499005884544, 0.0235937984373, 0.0113407027479, 0.00658005712838, 0.00399093575761, 0.036419453873, -0.0354203501389, -0.0502440920203, 0.0076445776751, disgusted
-0.000591837730322, -0.00291366547958, 0.0576089103866, 0.0156240517926, -0.0593277486831, -0.0258969839773, 0.00416225805874, 0.0681518726908, 0.00765586389553, -0.0347454867339, 0.00404605369294, -0.0238555538596, 0.00454092382881, -0.0112577172583, -0.0511214551699, 0.0412623074484, -0.0214965575476, 0.0149373590201, 0.0283896304187, 0.000104694059242, -0.0147363259636, -0.0214913220584, -0.121099968023, -0.0438043594142, 0.00770967903872, 0.0548029598222, 0.00484851561177, -0.0262791707117, 0.0106522240702, 0.00650647394293, 0.0320043576289, 0.0826331802289, 0.112179940533, 0.0550201912845, -0.00128968498977, 0.0849560712454, -0.0191664501637, 0.064536143895, 0.0206556394539, 0.00542071763373, -0.0613122593752, -0.0172822349433, 0.00730584146861, 0.0991007803791, 0.0256953149934, 0.00532503271928, 0.0352194236197, -0.0540911740745, -0.0830177837284, -0.0937275367291, neutral
0.0518088306183, 0.0214346282645, 0.00735760821752, -0.0113030674077, 0.039545974938, 0.0122822855505, 0.00974619502792, -0.00912011509443, 0.00954362502495, 0.0453123718747, 0.0468506344614, 0.0482729556244, 0.00352001872856, -0.0304156767675, 0.0767746250214, 0.0052668430331, -0.0167196840558, -0.00426471253444, 0.00389581010824, -0.0272895419087, -0.0223382107182, 0.0455023126393, -0.0104833270484, -0.0047479250098, 0.0103561762617, 0.110545081309, -0.0189281935621, 0.014250180391, 0.0196863139969, -0.010076658062, -0.0272552999772, 0.0115922520891, -0.0240171298372, -0.0035916034007, -0.0240708148516, -0.0607911459683, -0.0608223043847, 0.0406130128532, 0.00989373718496, -0.0228497932211, -0.0290376720236, 0.00787405669018, 0.0330303107233, -0.0181783496996, -0.0191144452158, 0.0238034749825, 0.0154455847264, -0.0248384920985, 0.00370580318469, -0.0176062197151, angry
