@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0319049685814, 0.0444901122119, -0.00211674832564, 0.0161240633056, -0.0071424037678, 0.00955705574973, 0.0204304365303, -0.00504699516366, -0.0155587477345, 0.0294838586431, -0.0533534588933, 0.0234301855689, 0.00181957513451, -0.0428266083306, 0.0275032287878, -0.042084569155, 0.0574099947181, -0.00312725768179, -0.0192128784724, -0.0115332098106, 0.0499170082088, 0.034621950218, 0.0101384933433, -0.0505767669512, -0.000655373161825, 0.0428527460731, -0.00817921629197, -0.0521202341093, -0.0275355989313, -0.0347218652045, 0.0191246692111, 0.0226603954793, -0.0688258034405, -0.0157472167412, 0.00827891609465, 0.0280553487789, 0.0412984198863, -0.00831152304118, 0.0147350173788, 0.0143245455904, -0.0255908775431, -0.0335706463583, -0.0541159159134, 0.0257045058821, -0.0327143175342, -0.0209282824072, 0.0226179961594, -0.0101200710579, -0.0114743209895, -0.050885442679, happy
0.0216440026525, -0.0586026103043, 0.0405319843263, -0.0345737863847, -0.00263345701159, 0.00618308840692, -0.0170311585366, -0.0584814114976, 0.00705615043348, -0.0171593135537, -0.0165321206119, -0.022550523611, -0.0443677482708, -0.0172415405999, 0.0233796556024, -0.000207649645119, -0.0103350646093, -0.0152808394664, -8.68363860874e-05, 0.0229431112332, -0.0478913326183, -0.0292209731494, 0.0691440631103, -0.0319440734677, -0.0485689414038, 0.0206505461771, 0.0635622730027, 0.00604695915281, -0.0105242617075, 0.0198524287077, 0.00136536070183, 0.0476637630255, 0.0248559056455, 0.0163471035422, 0.0914686439318, 0.0095322213384, -0.0417537786836, 0.0573168636978, 0.0255769391546, 0.0198981888433, -0.00767587361706, 0.00924973820784, 0.0530588682397, 0.0597170598681, -0.00584888321166, -0.00136671396322, 0.015869813986, 2.21488561689e-05, 0.015725418853, 0.0262307510665, happy
0.00756682996115, -0.02686431134, -0.0663157511574, -0.0198654904887, 0.0376598180279, 0.00354007956054, 0.00275966225663, -0.041665803924, 0.0213120171471, 0.00557050880014, 0.0257242276152, 0.0104166183109, 0.010528121676, -0.0568334930717, 0.0594760869447, -0.0481359906259, 0.0140156828934, -0.0230991472935, 0.0231240308013, -0.0135959423344, -0.000459042921495, 0.000601140029725, 0.0317014033967, -0.00460153052212, -0.0110368279602, 0.0287917136281, 0.0126154183774, -0.0102239302127, 0.0594709845432, -0.0428578609918, -0.0158143540238, -0.0153165644277, -0.023207924867, -0.0269813931046, 0.0322828533928, 0.0142073813565, -0.0280344369956, -0.0117338655092, -0.000853914947661, -0.00669641833176, -0.0541185901004, -0.00368571905358, -0.0199375632904, -0.0208223772068, 0.0382328538478, -0.0136439512961, -0.0324184202048, 0.0345617554332, 0.0172941395852, 0.0118875851074, happy
0.0412902067278, -0.00958050537707, -0.0336558324582, 0.00119202037837, -0.0136943474282, 0.0103771358294, 0.0253532190963, -0.0559396701758, -0.00015128066829, -0.0273042809508, 0.0280190027953, -0.0175968577565, -0.0326498754551, -0.0358180331883, 0.0308036168093, 0.028732234111, 0.0399236364293, -0.0419156323731, -0.0380215838911, 0.0456874546505, 0.00555966576677, 0.0266174785133, 0.0241166193153, -0.0144177270411, -0.0010425882748, 0.0112867159567, 0.022751581917, -0.00277008326926, 0.0137790809994, 0.0208090622442, -0.0527746672572, 0.0475954100109, 0.0269145106739, 0.00602712880349, 0.08289031796, 0.0267192292022, 0.0373016890046, -0.0248968956986, -0.0673125454132, 0.00743833205392, 0.0344698250555, 0.014027719157, 0.00707666851575, 0.0161609383233, -0.0748576986469, 0.0175510213285, -0.0212174814061, -0.010009440589, -0.0189605413062, 0.0376394221969, happy
0.0321887764346, 0.00445267702209, -0.0416964312074, -0.0419169314053, 0.0128998729514, 0.0319454183826, 0.0423266264879, 0.0548192820699, 0.0284848770527, -0.0143810776548, -0.0111846096061, 5.12529737359e-05, -0.00166195611398, -0.0100676813799, -0.0105560136387, -0.0521348688047, 0.0355983204712, 0.0235932475624, 0.0587110031094, -0.0906859228334, -0.0390324612099, 0.0136637063475, -0.000540472426847, -0.0180604343365, 0.00730839415822, 0.0435819027074, 0.0519093377949, -0.0209807156283, -0.0302208331249, -0.0783519045011, -0.066457579958, -0.0340703310186, 0.0345258288296, 0.000264133124934, 0.0525772386382, 0.0514225746941, 0.0978267050767, 0.0103974335872, -0.052049149059, 0.0351851720868, -0.00935156133303, 0.00933747472174, 0.0206091690101, -0.00585910150648, -0.0219977239154, -0.016963639567, -0.00692134831057, 0.00537573455201, 0.0523392958562, -0.029516778923, happy
-0.0258964825557, 0.00549261606938, -0.0234693411486, -0.00866752557754, -0.0196362494939, -0.0068697709829, -0.0138828422822, -0.0167270326401, -0.0034428703924, 0.0814305053299, 0.0406315041729, 0.0298747100512, -0.0812454555218, -0.0310369476803, -0.0165650944256, -0.0254757208261, 0.00878076722052, 0.00369208783431, -0.00922059572338, -0.00219184010977, 0.0273839692313, 0.000223372357106, -0.0144377271186, -0.00497148310527, 0.0179265877989, 0.0204426720232, -0.063240037374, 0.0458490275588, 0.0120914910446, 0.00354638907121, 0.0372299658634, -0.038033866182, 0.0531264661212, -0.0171248679161, 0.0342960071531, 0.0951288071834, -0.0939813777714, -0.0178919173569, 0.000776423820431, 0.00397247585255, -0.0132249149223, 0.0372752491483, -0.0307240472193, -0.00677344762982, -0.000608175376504, -0.0167458944481, 0.048850352498, -0.0859968990278, -0.0310586177269, -0.116134793769, happy
0.00737669333964, -0.0382267484693, 0.0822513156502, -0.0368733393827, -0.00665525117496, 0.0195112657875, 0.0130867361604, 0.0535490404084, 0.0030656922629, 0.028156275463, 0.0362698628157, -0.00738849543796, -0.0179388214961, -0.0117392147561, 0.00978123625476, 0.0136538958872, -0.0118468804141, 0.0143967061667, 0.0262450751187, -0.0254980616526, 0.065555069984, 0.0235528645412, -0.0317215678162, -0.0222846094339, 0.00918990835564, -0.0258162259062, 0.0482994031764, 0.0422419897576, -0.0271428363828, -0.01130313873, -0.0151857188253, 0.0565822233018, 0.0039627105165, 0.0383319642373, -0.0249125189448, -0.0293588069945, -0.0176566709825, 0.0389107825814, -0.00505836908548, 0.0224902177845, 0.0361382489006, -0.0102820047155, -0.0724299031493, 0.0277715737287, 0.0571135585881, 0.00852817597561, 0.0359865517277, 0.034674814172, -0.0315411470635, 0.0249612844997, happy
0.00272412062863, 0.0172951735992, -0.0308433537215, -0.00203821047296, 0.0276999435778, -0.082357981014, 0.0347444799819, 0.00318997629358, 0.00823037989268, -0.00789102828788, 0.06901831296, -0.00494386342035, 0.0300726001398, -0.0452055341193, -0.00668298061586, -0.0147658891427, 0.0600188809607, -0.0475125474096, 0.0302500655358, 0.0162723212321, 0.0196863839455, -0.0103521948467, 0.0146834153499, 0.0424951884829, 0.00275152128061, -0.0389272907403, -0.0560082743297, 0.0674275352552, 0.0240645946134, -0.0555231971067, 0.00485770710652, 0.0164940403681, 0.0341608958576, 6.69012542256e-05, 0.0036356256421, -0.0675143088101, -0.0230750691629, 0.000366091022852, 0.00443339319084, 0.0421056955885, -0.0382789936431, -0.0233784706806, 0.0474790347427, 0.0462469916726, -0.0253359363247, 0.00493234156038, 0.0598489015364, -0.0284754377224, -0.000628340810118, -0.00696123150947, happy
-0.012681837854, -0.0218620086285, -0.0125927283653, 0.0231961563025, 0.0178980732854, 0.0109490052123, -0.0451824645571, -0.0852973942784, 0.0235949231886, 0.0506666430747, -0.029801061124, -0.0143465570308, -0.0327926734722, -0.0226624293142, 0.0400975289977, 0.0389260623809, 0.0187544776394, -0.0578802836449, 0.022696877809, 0.0303081526737, 0.00611664570751, -0.0772005396314, 0.00106567867579, -0.0320498791224, 0.0259514684796, -0.0102821161881, 0.0290871106163, -0.0172403063008, -0.00110563414377, 0.0241597796992, 0.0460364988906, -0.0286293744634, 0.0271024261005, -0.00781921134999, -0.00623082401934, 0.0822215388168, -0.0289522639933, 0.00476628467074, -0.024267687426, 0.027945738332, 0.0483820160735, 0.0325775965695, 0.0329114080548, -0.0255700511972, 0.031535519633, 0.0310978851379, 0.0467068859882, -0.00572133493327, 0.0230746297493, -0.0290204706083, happy
-0.00197683326993, -0.0424282145873, 0.0224550438002, 0.0474934862343, -0.031401804734, -0.00733741486815, -0.0766951234896, -0.0512064232916, 0.0205983407965, 0.0106634261316, 0.0310600793345, -0.0190450807026, 0.015895292289, -0.0606052365812, 0.0102329222569, 0.0416783549181, 0.0219069875644, 0.0131175799936, 0.0410095653558, -0.0232974837518, 0.030816719205, -0.000279011003141, -0.0635841495274, 0.022502652833, -0.00837393009766, -0.0487043581856, -0.0438896940077, -0.0168547527466, -0.0436174090222, 0.0428036275683, -0.0205106326955, 0.0156272547126, 0.0332049357687, 0.0543662115838, 0.0029010896693, 0.068775042332, -0.0358893787747, 0.0353558617542, -0.0228805631406, -0.0563270426334, 0.056910651512, 0.0275417682517, -0.00760414083345, -0.0365198658943, -0.038429982988, 0.0423409929734, -0.0254577700836, -0.0180386305216, 0.0314295351081, 0.0249791287896, happy
-0.0398267591026, -0.0333397089842, -0.00471970532546, 0.0118098695141, 0.0268234169878, 0.0046170426558, -0.0384820551022, -0.014262026085, 0.0274827815681, -0.026271410924, -0.0463245759217, -0.0176759190284, -0.0302308924839, -0.0222148300149, 0.0638281707287, 0.0140732740639, 0.0334874564599, 0.00434323805494, 0.0355917106197, 0.00402497585116, -0.00749915177541, -0.0102159638401, -0.0380567927714, -0.0329122756463, 0.0384532145203, 0.00996150923478, 0.0123621612793, 0.0313959059205, -0.020274331241, -0.0199710179404, -0.0257577244453, 0.0389636898022, -0.0413266083412, 0.0416717274425, -0.0222592743858, 0.00294782455225, -0.0138355441491, 0.0193074522792, 0.0471694149144, 0.0315884103301, 0.00204396081419, 0.0693547008626, -0.0410187391985, 0.00807103786047, -0.00569872152137, 0.017626829483, -0.0161619272468, -0.0294216321504, -0.00407627745249, -0.0371438772631, happy
-0.0433224809488, 0.000757875129529, 0.0478448070951, -0.0365714741709, 0.0309529213544, 0.0241322366863, 0.0102902057892, -0.00364866877003, 0.0214346779893, 0.0252472736562, 0.0465445941976, -0.0385629261415, -0.00366266101978, 0.00965191910889, 0.0693881864676, -0.0331920803745, -0.0170805780593, -0.0265211762296, -0.0202488428417, -0.00769901744824, -0.0167106387925, -0.00718787217061, -0.0108147148858, -0.00216628721054, 0.0243224144876, 0.00416688971682, -0.0478580726522, -0.00554587217838, -0.0214353471673, 0.0234222667668, 0.0294447380957, 0.0177483850229, 0.0248511110197, -0.0566837836031, 0.0482398468946, 0.0612579839367, 0.0084578367771, -0.0401231115469, 0.0383226041817, -0.0257291871976, -0.0235727242744, -0.0185963365102, 0.00208203479374, 0.0523429597139, 0.0344881032983, 0.042819378406, 0.0475449195957, -0.0213993322683, -0.00701739618846, -0.0214272888181, happy
-0.0358517961705, 0.00280958058439, -0.00591188104923, -0.0297661684497, 0.0456670248561, -0.0599139861351, 0.0186845473579, 0.0231097045026, -0.0257690973344, -0.0162276812867, -0.0611826934251, -0.00910502579227, -0.0115297948754, -0.0367000903823, -0.010511077513, -0.0106074499765, -0.0304744919467, 0.0198788776469, 0.0122500395784, -0.0182708320342, -0.0257233650062, 0.0152385933235, -0.00196957511573, 0.0691163119147, 0.00213627323436, -0.00257690367165, 0.040025139735, -0.0184810314631, -0.0239993405281, -0.000230607687839, -0.00520255755715, -0.0417440784979, -0.0245308988684, -0.0392661889914, -0.010657983963, 0.0460353382451, -0.0376872925648, 0.0308016118849, -0.0196388589724, -0.0856108739721, -0.0030572700616, -0.00677263047281, -0.0136803755555, 0.0374331672717, 0.00672329108602, -0.0265669121093, -0.0272624865533, -0.00198875297417, 0.00858687045544, -0.0969749307991, happy
-0.00712737093841, 0.0203691701273, -0.0378039650022, -0.00126300149454, 0.0376163915296, -0.07163505592, 0.0229791972161, 0.0307714946834, 0.010647406569, -0.0152133635076, 0.0288831988998, 0.00553953369702, 0.0248787219182, -0.0459036123853, 0.000999610465885, -0.014527236357, 0.048195584321, -0.030364137116, 0.00706930406397, 0.0118140055624, 0.00650085156992, -0.0211746862721, 0.0243769410683, 0.0289801317103, 0.0167949418213, -0.0423858707837, -0.0334344791958, 0.046619534652, 0.0254834443745, -0.0659367928619, 0.021321203553, -0.00637853839337, 0.0175776565534, 0.0309183912859, -0.00495742607226, -0.037326768473, -0.00615220990586, 0.0105961580321, 0.0332478421066, 0.0401469239708, -0.0259738366608, 0.0176991991671, 0.0380879542066, 0.0325000193204, -0.00470196199857, 0.00431229974389, 0.0743653207368, 0.0441676443505, 0.0165044010687, -0.0338530282926, happy
0.00233822510699, -0.0691869945293, -0.0267887683278, -0.011857438499, -0.00178659366935, 0.0203357392383, 0.0363383652313, 0.00438141079338, -0.0380057223452, -0.0164691774118, 0.0137994414791, -0.0362438463183, 0.0107666752448, -0.0529761826564, -0.0034546660618, 0.00735884827542, -0.00590156436676, -0.0453532641859, 0.0142652107254, -0.0269695476889, 0.0110069294218, -0.0140191722905, -0.0251703621457, -0.0187156751169, -0.00507066822689, 0.0474967473526, -0.0283847864041, -0.0168840608098, 0.000416472267058, 0.0361947556229, -0.0124922840189, 0.030377006637, 0.000401984840008, 0.0234575528812, -0.0334358835587, -0.0457761563305, -0.0781992914388, 0.0218628909646, -0.00419679857715, 0.0270055226162, 0.0245760309962, 0.00917771593145, 0.0527962393627, 0.000649380430424, -0.0365850781126, 0.0291854989519, 0.0151785890788, -0.0611422010594, -0.011028977919, -0.0142582372999, happy
0.0179650346177, -0.0422306828985, 0.0367208720324, 0.00762319220187, -0.0313359210302, 0.0164938835503, 0.0192065701349, -0.0315048805142, 0.0437924217724, 0.0116033063138, 0.0213271431267, 0.0734631811418, 0.0228384010598, -0.0353284586245, -0.0610281637115, -0.0181650646692, 0.00341325442726, -0.030743592497, 0.0430019088272, -0.000907091401338, -0.000778614871945, 0.00220347116252, -0.0516243278908, -0.0214645869841, 0.0114625952817, 0.0202101640644, 0.0435228315415, 0.0137611601211, 0.00529318498645, 0.0781047014471, 0.0429014836031, -0.0425364796691, -0.018147593229, 0.0346519629473, 0.0275000226423, -0.00268367080765, 0.0151293477587, -0.0109573240828, 0.0535503243444, -0.0272512160834, -0.026696949688, -0.0260657307605, 0.0214856450226, 0.0305325467366, 0.0111146949239, -0.0275560194572, -0.00946364185802, 0.0195591450813, 0.0436579187947, -0.0229246982323, happy
0.0391669138509, 0.0208078701208, -0.0281230065826, 0.00148589933294, 0.0424328803644, -0.0046346429242, 0.00644901298666, -0.0319815180724, 0.0659017909685, 0.00643028718056, 0.00860428403324, -0.0102125078391, 0.0429422049193, -0.0684396292981, -0.0287143750724, 0.0352778570553, -0.000552674453222, 0.00807515844432, 0.0248066967612, 0.0398626370495, -0.0291804776084, 0.0195711506131, 0.0036791638739, -0.0204156268824, -0.0125778238936, -0.0278497217991, -0.0137002790579, 0.00482368878042, -0.0706523551452, -0.0358582810017, -0.0163761185193, 0.037904432056, 0.051783281637, 0.00511301382472, 0.013123888441, -0.00130943198713, 0.0227181914093, 0.00934654846118, -0.0545701687195, 0.0067452616212, -0.0226073834947, -0.0075790695541, -0.00911129813838, -0.023405779532, -0.0185915535382, -0.0318692683688, -0.00900394505694, -0.00886114771262, 0.00769333278588, -0.0379376679756, happy
-0.00677845805799, -0.0293485158627, 6.21697634249e-05, 0.0469709967586, 0.00369394891629, 0.0236901175367, 0.0120373959914, -0.0115372711259, -0.0111003068802, 0.0377314126064, -0.0532031209371, 0.0722583332376, -0.00952272577338, -0.0369361912866, 0.0710909293481, -0.0429545142122, 0.00440090669806, -0.0533701416065, 0.0749923926709, -0.0547177436351, -0.0347653738309, 0.015167970278, 0.0295777874738, -0.00662475387868, -0.00911408205993, -0.00595695795049, -0.0433093680282, -0.0309148036711, -0.0338477728654, 0.0327598302038, -0.0499881982745, 0.0244637964868, -0.0284435413348, 0.0350299750515, 0.0273455241611, -0.0537503503616, 0.0270435657013, -0.105299746844, 0.0621157933933, 0.0601529961036, 0.0122728901574, 0.0101348919877, 0.021990185193, 0.0265112715045, 0.0337184960945, -0.0284461358725, -0.0556121060078, 0.007888031721, -0.0598679861071, -0.0192384144269, happy
-0.0318506144914, 0.0253375699807, 0.00290487341074, 0.0505627676879, -0.0170952214622, -0.00122616910232, 0.0237145754992, 0.00907527452655, -0.00246258739572, -0.00955912523835, 0.00167655677957, 0.00614982305261, 0.0183754680434, -0.0465463647105, 0.00773442334747, -0.0321491181472, 0.0478751758719, -0.0142756846125, -0.0687420774296, 0.0282294258131, -0.0367670558653, 0.0409126954509, -0.0200787754324, 0.00414904473703, 0.0130030181103, -0.012618805119, -0.025899831448, 0.00132973785821, -0.0134598451624, 0.0121435408787, -2.23824069382e-05, 0.0195597489962, -0.0534961572898, -0.0232175831424, 0.0661248955247, -0.046183014374, 0.0489054348798, -0.00888815387935, -0.00387350553985, -0.0164321759318, 0.0104492610744, 0.00377820066576, 0.00835870961211, 0.0491029449496, -0.0128165212726, -0.0326796721333, -0.00399339856476, 0.0309839478511, -0.0679566095586, 0.0110484132996, happy
-0.0493557411439, -0.0263089522603, 0.00564964498619, -0.0036698557514, -0.000884588810954, -0.00728547521171, -0.0111130701485, 0.00604758308638, 0.0511082160875, 0.0231094056329, -0.00671123213933, -0.0100527311431, -0.0463079286542, -0.0174971182479, 0.0389740012002, 0.0110112948638, -0.0107918531041, 0.00714216138816, 0.0368250528194, 0.00952643950271, -0.000545170858803, -0.016862829105, 0.0250471405829, 0.0211778812806, 0.000275164963401, -0.00978136725891, -0.0253165387998, -0.0258162399184, -0.0223013409565, -0.0139054392974, -0.0243417894555, 0.0421082391804, -0.0343360937858, 0.0297099092, 0.000404627088356, 0.00725671311151, -0.0339496290243, -0.015148882271, 0.031289286108, 0.0549828509726, 0.0377335492339, -0.00329801301745, 0.0100793924132, -0.010339591371, 0.0441763269537, -0.0174495949886, 0.00337227618257, 0.0333926076444, 0.0130445686712, -0.0375593650901, happy
0.00366700210192, 0.0420321172646, 0.0492696132885, -0.0440009785057, 0.0309419929574, -0.000467317716089, -0.00201857092496, 0.0396266234958, 0.00432281884088, 0.0497733520347, -0.034154877008, -0.0426137253294, 0.0295909283562, -0.0610076084142, 0.0234943848586, 0.0294247675823, 0.0465659042981, -0.026473678142, -0.0392036501, 0.012419282957, -0.011593307437, 0.0121794352488, -0.0174196432177, 0.00529921091304, -0.0156280489673, 0.00437698504987, -0.0178538508264, 0.0335468654037, -0.0530666164088, 0.00677774153094, -0.00663903418242, -0.000652459637753, -0.0222686760245, 0.0656370303626, -0.0118228572486, -0.0105085732325, -0.00041644446461, -0.0112450078501, -0.0399196133947, 0.00355671990833, -0.0132311385569, -0.00159494257936, 0.0276984260459, 0.0301399310669, 0.0452364031677, 0.00673844493556, 0.0364888088634, 0.0601519789447, 0.0117963692646, 0.0195232779829, happy
-0.0394039111558, 0.0212529559159, -0.00146504689516, 0.0312433145649, -0.0041557113269, 0.0117050185857, 0.0276708844859, 0.0168481177896, 0.0319849056754, 0.0370654737951, -0.00671988449776, -0.00397920503678, 0.0549429201496, -0.0520923690907, 0.0331064248958, -0.0112361957586, -0.00511671396727, -0.0217403428418, 0.00388455253243, 0.0220789109606, 0.0292986841546, -0.00555443405725, -0.0149214953086, -0.0492374802107, 0.00478233279886, -0.0174081824559, 0.0228766478427, 0.0435226902378, -0.000909145340918, 0.0260894358759, -0.0284953592522, 0.00979762828103, -0.0543946922506, 0.0222542119492, 0.0474261502424, 0.00918057075835, 0.0124557388485, 0.00035107261921, 0.0251375807211, -0.00474736987876, -0.06047213088, -0.0362897677086, 0.0349864564227, 0.0762515728556, -0.0688279108561, -0.00937632423793, -0.00940158598682, 0.0199197479711, 0.0162502956995, -0.0131947216581, happy
0.0341179926915, -0.0662574055165, 0.0310107303862, -0.0107530155845, 0.0126504285258, 6.99009171957e-05, 0.0178484107092, -0.00431207436609, 0.0159998803269, -0.00130871775963, -0.0183474201339, -0.0232687526255, -0.0630136468947, -0.00608589049425, 0.0279810456283, 0.00807709188161, 0.0121571080912, 0.0232123772405, -0.0620785713456, -0.0175587027648, -0.00508180549463, -0.00721409601958, 0.0315732155045, -0.000812871329519, 0.00705289835355, 0.0144580495726, -0.0274593629555, 0.0354730479274, 0.0150849354498, -0.0268728606264, 0.0120200643772, 0.0399192552103, -0.0319930288804, 0.0304775393751, -0.0119834663094, -0.015309261856, 0.0154485722472, 0.00281697766954, 0.00528015579132, 0.00421425907228, 0.0372861487294, -0.0321881417923, 0.0251258094466, 0.0337815159114, -0.046399472581, -0.00608238953169, 0.0339935390448, 0.0232435567314, 0.040335493071, 0.00156401861891, happy
