@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.00765373021293, 0.0910466061959, -0.0328317437261, -0.0169599662354, -0.0642225430428, -0.0267639544125, -0.0109618640628, -0.0220600702661, 0.020501950622, 0.0381498963959, 0.00964328586818, -0.0168879320646, -0.02714327229, 0.011190265202, 0.0360844792042, -0.0043602457384, -0.0104671176626, 0.0355700499815, -0.0355133716045, 0.00357992712224, 0.00428997292344, 0.00351598237302, -0.000116492607677, 0.0449840949902, -0.00720017157865, -0.0590631180065, 0.00781125604406, -0.00905456314917, 0.0026229430941, 0.00701591984659, 0.00516191914063, 0.0188348262234, -0.00575980907567, -0.012776120538, -0.00489460286243, 0.00869967530163, -0.040703146559, -0.0183495056517, -0.0410662213741, 0.00766932509138, -0.00554357648924, 0.00449344299212, -0.0278472776413, 0.0254981821209, 0.0346824355257, -0.0315105448966, 0.0100478593426, 0.0348096881569, -0.0214784645073, 0.037392901048, surprised
0.00692437426962, 0.00222359890784, -0.0369164299203, 0.025331709991, 0.00504388096499, 0.0147514236614, 0.00414466873638, 0.0451519495346, 0.0469158962128, 0.0458357258699, -0.0293597759761, 0.005168817039, 0.0372000336843, 0.0453253929069, -0.00267206526328, -0.012348730142, 0.00539664867125, -0.0188462874431, 0.0192303687019, -0.0572718051295, 0.000772194503836, -0.0259015112717, 0.0199617425191, -0.03950384109, 0.0410931211849, 0.083585168622, -0.0344352076604, -0.0493762883682, -0.0262390907238, 0.0338025380813, 0.0181541428339, 0.0175308961033, 0.011496545949, 0.0214227183916, 0.00286811212881, 0.0231658643073, 0.0236362394794, -0.0138086459531, 0.00812408817566, 0.0012904649933, 0.00719987341143, 0.0107509551851, -0.0330360867805, -0.0128134289178, 0.00957680229458, -0.00185609243117, 0.0153749716789, 0.00696547030032, -0.0322997684239, -0.00142539715006, happy
0.0761470317077, 0.0567160333222, 0.0463754110476, 0.00490872817817, 0.0711319275892, 0.0663602923551, -0.0382439686905, 0.0242621249574, -0.101879267393, 0.0171701238847, -0.017617377953, -0.0293403327879, 0.0277499199253, 0.00692181399232, 0.0231130147445, -0.011809058855, -0.00428145367888, 0.00801312113616, -0.0220850001598, -0.0214189820107, 0.001505622804, -0.012083971395, -0.0120459911383, -0.00520461975981, -0.00724164498817, 0.0109102320553, -0.00772132335056, 0.0103744998605, 0.00938457157168, -0.00810611771487, -0.00203369480319, -0.0164301640512, 0.0438463419145, -0.0350867954609, 0.0166590490687, 0.00793041589883, -0.0201059401689, 0.0131008768308, -0.00526340818819, 0.0127229249104, 0.0165597726134, 0.00594368472007, -0.0229773453361, -0.0102416773621, 0.00438376924858, 0.0114244721968, -0.0144349364886, -0.0267378081535, 0.00337948348402, -0.00653079041561, neutral
0.000419430066959, 0.00604723662756, -0.0263533415389, 0.0143786629274, -0.0216472521453, 0.00712498042078, 0.00955868731611, 0.0122295386226, -0.0146181785385, 0.0178032662837, -0.0219065036769, 0.023990112576, -0.0235485567546, 0.0121906301149, 0.0189598325517, 0.0209495640422, 0.0144464105771, -0.0049373486648, -0.00544959646132, -0.0303546368323, 0.0140952642942, -0.00487234047212, 0.0234807945807, -0.0667893265809, -0.0229962305963, -0.00913812132523, -0.00351602876741, 0.0413225253779, 0.00962111949094, 0.0112392745112, 0.0698736299232, -0.0307149105904, -0.0363766187455, -0.0801615100504, -0.0215382931551, -0.0380751125442, -0.0721722175461, -0.0220420258867, -0.0563680925721, -0.00452880560981, 0.0195017480107, -0.0224793595935, 0.0452994968584, 0.00771296939898, 0.0235581195203, 0.00327455230138, 0.0816751073245, 0.00492247442196, 0.0687100378295, -0.0298777385373, surprised
-0.0441672905323, -0.0125075306282, -0.00748570746493, 0.038746581026, 0.0248221226862, 0.00552354861593, 0.00710088392883, 0.0361825429116, -0.0238428782506, -0.0424933420433, -0.07203258293, -0.0428547983444, -0.0383412289977, -0.0404190347096, -0.123539627351, -0.0552533937066, -0.0271597018163, -0.0151855537522, -0.00657774303545, 0.00366640058463, -0.0141643170246, 0.0249883180698, 0.102350654555, -0.0388053611093, 0.0119952895202, -0.0131131934375, 0.0237107888847, -0.0239828946207, 0.0860506297526, 0.01430527389, -0.0298082253186, -0.0523284987474, -0.0267273195565, 0.0107359451521, 0.0412750419205, 0.00770190716446, -0.0301328858713, -0.0395755453522, -0.0146389414036, 0.0679146223077, -0.00555485583293, 0.00972813889782, -0.0245823672251, 0.0170367398554, 0.014189343215, 0.0193924546249, -0.00216430122102, -0.084686417107, 0.0675632455682, 0.0331493847869, angry
0.0163529185932, 0.0345164253473, 0.0435120248211, 0.0289928482583, 0.0237750279149, -0.00730007490214, 0.00942484001024, 0.00594572617601, 0.0344596482106, -0.0469845910018, 0.00227991423069, 0.024946776018, 0.0198571647046, 0.0144043872127, -0.0235729619871, -0.00140258215931, 0.0248712528364, -0.0205849560806, -0.0123230782377, 0.00277732948088, 0.00636164887673, 0.0144352057158, 0.013305232235, -0.0634977631789, 0.00411727149225, 0.00213199628281, 0.0319062830438, 0.0206877016011, -0.0953862113535, -0.045557136262, -0.0720652830724, 0.00805010162355, 0.0933828205068, -0.0528628889855, 0.0142075733475, 0.021702713121, 0.0572148729087, 0.0244561955049, 0.0740682263452, 0.0684234760614, -0.0411319863089, 0.0228710001552, 0.0108848441128, -0.0244013434133, 0.000677172786047, -0.121554229397, -0.0663315038209, -0.018373906013, 0.0426674017709, 0.0149779546972, scared
-0.0100803155439, -0.011066888007, -0.0444679272973, -0.0354411518187, -0.0122685649595, -0.00108289075126, -0.0396670866635, -0.0180421891004, -0.0306588014388, -0.100102878947, 0.0125464414433, -0.00626758504425, 0.0214852192833, -0.0480010281609, 0.0154986832485, 0.00480614798668, 0.0130044796793, -0.00914495489623, 0.0246602339762, -0.00325756766582, -0.0238502095622, 0.015055582752, -0.0257005854291, -0.00821068748201, 0.0525515447739, -0.0137320696232, 0.0178090785643, -0.00960451412146, 0.0102740091789, 0.00537827262713, -0.0456464094684, 0.00726475384855, 0.00683234465725, 0.00400125813284, -0.0462523971786, -0.000195675208125, -0.0208474904993, -0.0325270852035, 0.0232616136235, 0.00404922093665, 0.0240082340843, -0.00445800993414, -0.0119067523153, -0.0280299942236, -0.0365449932273, -0.0467269567158, 0.0192112839519, -0.0381503098561, 0.0127318238068, -0.0587337381734, angry
0.0322722331016, -0.0173974405186, 0.035478107736, 0.00891056050774, 0.00301941323185, 0.000961061407798, -0.0420087385206, -0.0405600611404, 0.00491097237937, 0.0102916587263, -0.021345712931, -0.00125818855736, 0.0110163574826, -0.0366107216535, -0.0226813063522, 0.0583079679369, 0.0237195706779, 0.0232356728317, -0.00160340009769, 0.0261280628138, 0.00447093915147, 0.0669009774429, 0.0376830438549, 0.0543843491102, 0.0278175097823, 0.0198470651771, -0.0191538608209, 0.035020046628, -0.0421128268303, 0.0968750589418, 0.00254028016206, -0.00899271209571, -0.0214839999989, 0.0635758021511, -0.0359527196341, 0.000258858946863, -0.00791008786082, -0.00528160675588, -0.0573842726701, -0.00393986825961, 0.0390343570463, 0.0258757597697, 0.0122943645055, -0.0408906027643, 0.0196456103595, 0.0232914633683, 0.0507379529702, 0.00538413047789, 0.0330677531881, 0.0596888903752, happy
-0.0201833130292, -0.0708409589748, -0.0370467207116, 0.00765479529992, 0.0486911528048, 0.0794168063147, 0.0134940413265, 0.0358115156114, 0.0270612630394, -0.00678865982706, -0.026045429286, -0.0570065577186, -0.0187509464841, -0.0414779885595, -0.034327606962, 0.016310002542, -0.0436626154402, 0.0224111008005, -0.0416755350566, 0.0626384787243, 0.038073442665, 0.0083359445624, 0.0209964064406, 0.0422924924436, -0.0483295089422, -0.0308955326999, -0.00699348647503, -0.0298020548026, -0.0357514141689, -0.115283917237, 0.0463949404201, 0.0525585706552, 0.0131442559441, -0.00756725739649, 0.00371081824903, 0.00062574969832, -0.0431268241357, -0.0691966073198, -0.00568742315841, 0.0366975560326, -0.0237973093553, 0.0456729891228, 0.0897081194565, 0.153488897892, -0.000210905769621, 0.0772653151455, -0.142498500857, 0.171738992443, 0.135950160487, -0.151004916, sad
0.0517627759696, -0.0338462504549, 0.0057139388631, -0.0043061273779, 0.00417089755939, -0.115836924651, 0.0858724938518, 0.0613637972177, 0.00133950138931, -0.0346088442253, -0.0220128371191, 0.00477082666088, 0.0686932735037, -0.0244451084396, 0.0257258047703, 0.0145225718811, 0.00316825585928, 0.060585180219, 0.035653075467, -0.0418968349278, 0.0565692867455, 0.0336079401371, 0.0323380083876, 0.0498906888578, -0.0437791452874, -0.0237046032479, 0.0257959589929, 0.0143936335632, -0.00778944222867, -0.0202701534144, -0.0240411679104, -0.017355565254, 0.0362492688475, -0.00755655324943, 0.0398980588058, 0.0152828080185, -0.0255824385034, 0.0379797787874, -0.0256664806223, -0.0112551656002, -0.00288796194219, 0.00396538305319, -0.0148156529326, -0.0122304373461, 0.00759869881583, 0.0511806553873, 0.034042730807, 0.0162744611843, 0.0202253421075, -0.0198258118951, sad
0.0614997164918, -0.0546145914272, -0.0433428573559, -0.0230642932119, 0.000961400218636, -0.0747883386877, 0.0409620237801, 0.0377139012412, -0.0170833319242, 0.0492960326892, 0.0684761762681, -0.0890829593455, -0.0852498101135, 0.069398989216, -0.0414963464181, 0.0120490445476, 0.046331821601, -0.0555807787971, -0.0170674167606, 0.0697074753646, -0.0132174260322, 0.0655571577183, -0.0144775201281, -0.00370570417982, 0.0340514359654, 0.0832569574003, -0.0629958669935, 0.0478170497887, -0.0127594994447, 0.0246351313249, 0.0175088146345, -0.0367975961108, 0.017812979027, -0.0246066691955, 0.0228873935914, 0.0304290000851, 0.0121029563108, -0.00251752320564, 0.00457596785178, 0.0202571099232, 0.0223439576857, 0.0384739039368, 0.0142498796705, -0.0144214753416, 0.0256887550378, -0.0337113126441, -0.0159987677016, -0.0048688374997, 0.00723167630571, 0.00795165279656, scared
0.0263708769312, -0.0214081666583, 0.0363572310662, 0.0066357049805, -0.00929917092987, -0.011292351669, -0.0348163087906, -0.0463000213192, 0.00413979916034, 0.0051163751264, -0.0312451339705, 0.00392660845994, 0.0125549091504, -0.0298518865744, -0.0262659059131, 0.0639967536326, 0.0268353336299, 0.0305354094092, 0.000765802229829, 0.0454704624014, -0.0013911295841, 0.0573094734756, 0.0402953043099, 0.0524153331538, 0.0276089918477, 0.00835619329795, -0.0359800431174, 0.0329579577976, -0.0366142257616, 0.0897418999985, 0.0214585954328, -0.0209045504346, 0.00449252437522, 0.0558682528955, -0.0307850265092, 0.00950674426107, 0.0016621485654, 0.0019434829086, -0.0200404242142, 0.0292331272707, 0.0384741966307, 0.0208540575102, 0.013417885999, -0.0461726790755, 0.00782647159928, 0.00328239592656, 0.0412020720176, 0.00480933872622, 0.0385952870353, 0.0486861717517, angry
-0.0255818691879, -0.0272873500409, 0.0182635771705, -0.0928486957667, -0.0139151493666, 0.0446198039453, 0.0193254108376, 0.0225362970575, 0.0105316549285, -0.00612087190502, -0.04728356199, -0.0193271099745, 0.0176029385828, -0.0074683314241, -0.0514906833912, 0.0295990142995, -0.0268075907433, -0.0531712936444, 0.00928259240148, -0.0270575005546, -0.027385089231, 0.0168475752773, 0.0638233903274, 0.0309476370708, -0.0108858575254, 0.0126228118818, 0.0523233769462, 0.0706295495758, -0.0061641878581, -0.0513489374629, 0.11706143121, 0.0708138283059, 0.0296213716581, -0.00588919089559, 0.00710744644835, -0.0684977678912, -0.0124276215571, -0.0673809299375, -0.0454276020198, 0.0255629557474, -0.0989686466583, 0.0162683584719, 0.0282953649325, -0.0799128094468, -0.0069521612352, 0.0144197203883, -0.0268994561263, -0.0445966625854, -0.0643930324675, -0.0103835497708, sad
0.0624905633778, -0.060009852169, -0.0476881981016, -0.012750993578, 0.00567402420383, -0.0823100901365, 0.0584008505435, 0.054338742861, -0.00775890080551, 0.0426371940809, 0.070702161836, -0.0753035679103, -0.0728668823703, 0.0462063617458, -0.0283335850429, 0.00411223168323, 0.0350265590055, -0.040341978069, -0.0132871149899, 0.0214610668516, -0.0301015129928, 0.0557649321863, -0.0235716375847, -0.0264890452531, 0.0320934559746, 0.0876946179293, -0.0514865008769, 0.0189332133165, -0.031592518137, 0.0246405825789, 0.0145489094978, -0.0204469565271, -0.00589730238702, -0.0221089318468, 0.010141864977, 0.0156489593512, 0.0215994634935, -0.00439440100699, -0.00941639925545, 0.0208862371958, 0.0130384087118, 0.0225660181145, -0.0111654850134, -0.00526265282348, 0.0110024006187, -0.0263053617853, -0.0511448124507, -0.0117415773152, -0.0073960397005, 0.0139900993137, sad
0.0608833525803, -0.0355482415866, 0.00532963103809, -0.00861633973068, 0.00922413245617, -0.121128644571, 0.0924518484922, 0.0642000078988, -0.0164556760275, -0.0283444543566, -0.0201866561451, -0.00287269474964, 0.0670357607347, -0.028381693961, 0.0269638859583, 0.0181609231099, 0.00767894369965, 0.0672947419657, 0.0265289012029, -0.0478040163086, 0.0502615799152, 0.0442832021494, 0.0282845621247, 0.058506904898, -0.0468673666828, -0.0191807154365, 0.00665622703884, 0.0123567705816, -0.000638054988849, -0.0144220732193, -0.00764266974496, -0.0336675647189, 0.0347508906325, -0.0146620705508, 0.0490806129302, 0.0135067494759, -0.0265710922472, 0.0433841921009, -0.0307816849501, -0.0202161013744, 0.00341425034052, 0.0130610140321, -0.0293396036586, -0.0164665159651, 0.00740223194402, 0.0443787851794, 0.00918133662735, -0.00580344561307, 0.0272276072142, -0.0107611183283, surprised
-0.0265074354002, 0.00396544494287, 0.050403444117, -0.0198089073751, 0.0250604697289, -0.0189491529958, -0.0155107321515, -0.00962589140163, 0.0537053517091, -0.0372783871572, -0.0211241128405, -0.0711074669681, -0.0297106136037, 0.00494530986213, 0.0442402826468, 0.00505123149089, -0.0579415703989, -0.0318683054487, -0.0111959996026, 0.00440599193208, -0.0193570715755, -0.00441349234039, 0.0621136338627, 0.0279979404867, -0.0406816663807, 0.0314561496999, -0.0155390725102, -0.0077304485239, -0.00227881899588, -0.0200640670915, -0.0190317675265, 0.0159507824388, 0.00195260165052, 0.0453263826078, -0.0268239825428, 0.035649745687, -0.00897116065403, 0.00361915216071, -0.0397837801814, -0.0108725076877, 0.0128145823267, 0.018746991408, -0.0461762092727, 0.0212349851201, 0.0620782322807, -0.0560130516793, 0.0173168707131, -0.0203832864499, -0.012590159684, 0.00983883435545, happy
0.0780057411579, 0.0551657251269, 0.0456029298446, 0.00496474992057, 0.0692066734846, 0.0433955471991, -0.0235483301027, 0.0411242708245, -0.0856223066223, 0.0102182889775, -0.0199634801707, -0.0281239598141, 0.0341826203418, 0.00855993908933, 0.0255134532658, -0.0112711632639, -0.00854529862402, 0.00257837656296, -0.0175282060393, -0.0287649871495, 0.0131646402769, -0.00649538666311, -0.00566180864946, -0.0129241331857, -0.0194143293469, 0.00474983650698, 0.0179386512958, 0.0213304366754, 0.00290945885411, -0.00405072773806, -0.0340154266396, 0.0062683087987, 0.0337382722205, 0.0206357591358, -0.0167375072497, -0.0111290279112, -0.0133591221686, -0.019078331838, -0.00836522281543, 0.00672694326662, 0.0043669891029, -0.0159385233073, 0.0132866875528, 0.0135013592495, -0.00227852889637, -0.00837560181061, 0.005973548476, 0.0102702005022, -0.00571054090345, 0.00440534021409, disgusted
-0.0150209794392, -0.0246610522713, -0.0814213643597, 0.045517107343, 0.04313771358, 0.0731483319046, 0.0274106096203, 0.0717165808124, 0.0157347192055, -0.0227124120756, -0.0769227306905, 0.0455816147282, -0.0276488622548, -0.0182023309498, -0.00710688704611, 0.0842899350683, -0.057393875149, 0.0601129770946, -0.121741179859, 0.115044345809, 0.0654536848806, 0.0150803225819, -0.0576058974555, 0.0147953102214, -0.0727642171511, 0.0213672171381, -0.0963362174814, -0.015750055025, -0.0838336943222, -0.063575284381, -0.0349201486386, 0.080004483347, -0.0831379749152, 0.000591497656596, 0.0206677355814, 0.0463495027095, -0.0639063951669, 0.00313743197397, -0.0117108423217, 0.0537114488978, 0.014460020955, -0.0184220205996, 0.0102996240252, -0.0139299570921, -0.0392681775429, 0.0133752513279, 0.00763626880002, 0.00144949448748, -0.0380543060915, -0.0075534519764, surprised
0.076908110618, -0.0540661655486, 0.018790254066, 0.0111581857806, -0.00789768056089, -0.080455663413, 0.0490633556991, 0.00954432704984, 0.00732629136474, 0.0575238503057, -0.00397803287145, 0.00674892441588, -0.0384319382686, -0.0303912586319, -0.0121179577782, 0.0146447989397, -0.028448595248, -0.00766862686096, -0.0154339733861, 0.0251680603431, -0.0624771096002, 0.0153767259284, -0.0190086576082, -0.00311431401777, 0.0102391750769, 0.014461345794, 0.0155308711785, 0.00419203132611, 0.0125513938971, 0.0517844510743, -0.0285357444313, 0.045813983043, -0.0759348086619, 0.0416031136458, -0.0504658308099, -0.0731386572273, 0.00942721794731, -0.0832994848051, 0.0329001315148, -0.0613739895442, 0.00076400804176, -0.0350697906188, 0.0648038194087, 0.0503263483925, 0.0337544865669, -0.07451095332, -0.0601155746776, -0.0165946316029, -0.0671414038197, -0.0448076894709, sad
0.0378127239329, 0.0842679331291, 0.0343998299393, 0.00411272231078, 0.000565867602582, 0.00394856532195, 0.0121236909234, 0.0117518556715, 0.0363580678684, 0.00527165426965, 0.0222597702116, -0.00151837019675, -0.0333041013392, -0.01387832969, -0.0124741076927, 0.0149603811221, 0.00216475888552, 0.0110731468401, -0.00274013101503, 0.00918100095951, 0.00850337232163, -0.0111200746439, -0.0124423918658, 0.0211500783185, -0.0072984591164, -0.0247195257307, 0.00372739540375, -0.00542700923824, 0.0371745064379, 0.00681826365917, 0.00069204338553, 0.0165404527199, -0.0198857633482, 0.0369839638366, -0.00901635902313, 0.00198711687879, -0.0323138220177, -0.0203261326911, -0.00707073466707, 0.00970003243451, 0.0134834427051, 0.0441132148227, -0.0108232661939, 0.00622753328107, 0.00739364699612, -0.0119234005006, 0.0164742782659, 0.0534168426342, -0.0434701885199, 0.0188512027324, disgusted
-0.0547531457578, -0.016294234748, 0.0484822759646, -0.0404286767307, -0.025738959713, 0.0392757685267, 0.0542337063503, 0.0211876259092, -0.0140229838535, 0.0292240929331, -0.00369681023436, -0.0192152443606, -0.032361997519, -0.0309684338847, 0.086668438112, -0.0661882982033, 0.104033820439, 0.0566197101697, -0.0177305234502, 0.0503670393482, -0.0111372778558, -0.0255331879051, -0.00456896912253, -0.0207173943096, -0.0189343987252, 0.00291043933091, 0.0238995472477, -0.0432678068414, -0.0215477299611, 0.0377978114435, -0.0239888306987, -0.0243779556203, 0.00777854847613, -0.00714604457281, 0.00875169328411, -0.00481700244166, 0.0170761965438, -0.0195256657995, 0.0128844849125, -0.0546929587628, -0.0222368195244, 0.00751316310667, 0.0315584427616, -0.0423841902366, -0.0328080706868, 0.033196702346, 0.0123151063879, 0.0301598645859, 0.00903968737737, 0.0367554240268, scared
-0.0468569754335, -0.00559081897893, -0.000709499762852, 0.0238478835415, -0.015490621899, 0.0018505557348, -0.00411325094268, 0.0520683295304, -0.0434305640205, -0.0367508779213, -0.0735962045649, -0.0355341341675, -0.0367096784025, -0.0339755739206, -0.140806006841, -0.0501801134732, -0.0283075505761, -0.00925486462026, -0.00125350003783, -0.0161665449223, -0.0282004836832, 0.0377605441061, 0.102650567089, -0.0325093271005, 0.0322424630339, -0.00216284899361, 0.025783761486, -0.0287385605861, 0.0999494856422, 0.00119187082684, -0.0541080406678, -0.0574258709716, -0.0341898912007, 0.00836685287728, 0.0597564563582, -0.0130020073275, -0.0357400197922, -0.0317970128385, 0.00996537654863, 0.0595492571767, -0.00870093201699, -0.0063333820058, -0.0290714061923, 0.0137515752744, -0.00747773148346, 0.0147189763028, 0.00869684182036, -0.0655919889502, 0.0387791289232, 0.0219645908241, scared
0.0115784029098, 0.0346811372698, -0.0284028101129, -0.0134755147351, 0.0015789061666, 0.0201356445075, 0.0327568896666, -0.00935298889053, 0.0210548410196, -0.0248296069342, -0.00547595568507, 0.0590857415518, -0.0132875246499, 0.0109787724997, -0.000523339362295, 0.00362590177191, 0.0262400481691, -0.0477462562125, -0.00710940778151, -0.0228834854203, 0.0177128081409, 0.0207185637512, 0.00223491083116, -0.0215479381425, -0.0292457980983, 0.0345812123745, -0.00295333645439, 0.0166886432756, 0.00541156682258, 7.5433141406e-05, 0.0509307431848, -0.071945844104, -0.0227513316948, -0.0540662715764, -0.0135936815737, -0.0038688432275, -0.033611388807, -0.0567949025369, 0.0223162087432, -0.0481883194596, 0.0308256961283, -0.0620714006463, 0.0100954744938, 0.0358485432315, 0.0180053443856, 0.0453888518549, 0.0398924063588, -0.0270330177472, 0.0285012521756, -0.017820567694, surprised
