@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0829861615523, -0.0649683175608, -0.00829884885064, -0.0419128250242, 0.0373887124357, -0.00469032370192, 0.0211875166698, -0.0182027649161, 0.038231440516, 0.0418482527023, 0.0152038258793, 0.021244248721, 0.0246417068372, -0.0321396231065, 0.0323055130266, -0.00791945910163, 0.000345559404064, 0.0254511871896, -0.0111372077646, 0.00119984290375, -0.0126592902882, 0.0421728703861, 0.00478803600671, -0.0107337629988, 0.016685839445, -0.00805094785387, -0.0261914876382, 0.0245360772329, -0.0336450387415, 0.018524168411, -0.0297116987945, -0.0107247903263, 0.0597683491848, -0.0178873006236, 0.00297448954823, 0.0563207441177, -0.017566334855, -0.028338871586, -0.00111681938058, -0.0187669154182, -0.0414731346911, -0.013500111524, 0.0438820810681, 0.0204594390442, 0.00791612066038, 0.0240874060828, -0.0233488564079, 0.0095542690839, 0.0114869595258, -0.00383935267802, happy
0.0371634075019, 0.0558425989002, 0.0571181989762, -0.0197448505671, -0.0183273168947, -0.0802604463408, 0.046366291876, 0.0530583729029, -0.0348441656059, -0.0204049314448, -0.00130948819258, -0.0395824069714, 0.000219787358944, 0.0164866704296, -0.0326895320267, -0.0295558622736, 0.061289651207, 0.0224759784929, -0.0360864237976, 0.029113223395, 0.000522989756479, 0.0382331393825, -0.013362444251, -0.0170019583801, -0.0139993501553, 0.00170396861096, -0.0576067625937, -0.0198667631451, 0.0665231568795, 0.00252343444981, 0.0580310249597, 0.00912813264881, 0.00765358945705, -0.0425695190119, 0.0104709813429, 0.0283992887913, 0.0106242989321, -0.0359106623089, 0.0151347587937, -0.0582596900715, 0.0342104969153, 0.0379855124284, 0.0124996958952, 0.0611660674165, 0.0219684089934, 0.0478124634397, 0.0267128995182, 0.00741266239806, 0.0217884823716, 0.0193041785254, disgusted
-0.0135272874364, 0.0270670292833, 0.0661250909133, -0.0236766430679, 0.00309894759978, -0.000657953778509, -0.0245528619573, 0.038777028926, 0.0316926903856, 0.00767440602041, 0.0526166362327, -0.00257690078109, -0.0034180481453, 0.0136127264559, -0.00848388084216, 0.0463618418068, -0.0179726581013, -0.0264375109795, 0.0237692956234, -0.0191386225207, 0.0133696076237, -0.0581800898783, -0.0286827375824, -0.0218654322184, 0.0173613988053, -0.0270772723981, 0.0419600969837, 0.0179037983594, 0.00769097233557, -0.0245531872582, -0.0394139900598, 0.0351629871175, 0.0199228167312, 0.0235022729364, 0.0134374269784, 0.0469321265984, 0.048568266765, -0.0367596311438, -0.00390971920768, -0.0988338552475, -0.0143126799021, -0.0119811167765, 0.0952419451797, -0.0262501758125, 0.0149751575973, -0.0533061289085, -0.014663572252, -0.0546717620175, -0.0192999940186, -0.0173757550369, scared
-0.0142196142058, 0.0865532292322, -0.0430726013551, 0.0273554924326, 0.00571819710063, -0.0606684146759, 0.0348249615129, -0.0687024252877, 0.0838910393509, -0.0152524608075, -0.00141998461989, -0.0180367586267, -0.0116541906926, -0.0302875689225, 0.00312077036419, -0.024788761239, -0.0697419987355, 0.0132382345033, -0.0278146290668, -0.0336565914211, 0.0132717855582, -0.0193797226812, 0.0634554567423, -0.0690442942278, 0.0591045465847, 0.0215344754999, -0.000158045088939, 0.00278520175267, 0.0308207767517, 0.0100464921709, -0.0199791040567, -0.0342870693839, -0.0455571241437, -0.0179735292624, 0.0158552442202, 0.0239088929334, 0.0275955698412, -0.00654630463805, 0.0406429545395, 0.011566205706, -0.00796135433871, 0.035441476727, -0.0251174269369, -0.00675971009208, -0.0157216011131, -0.0177853445583, 0.000378643072322, -0.0230736547075, -0.0278095238395, 0.0185281714236, disgusted
-0.00796232357355, 0.0508714209136, -0.0346610826694, 0.0554582288277, 0.0452032308016, 0.0200111581954, 0.00246746249087, -0.0149755544001, -0.0185285613071, -0.0452809522239, 0.00837712875024, 0.0583595917692, 0.000791715104134, -0.0360511376026, -0.0277035991116, 0.0127242083112, -0.0142239451653, 0.0239105812122, 0.0385916545942, -0.0517130204352, -0.00222645075901, -0.00816818623211, -0.0139326013539, 0.042590441657, 0.0155314445149, 0.00367217655434, -0.0488879141427, -0.0131156388053, 0.0272739595619, 0.0268787170269, -0.00406843572591, 0.0369883937737, -0.0257865596749, -0.0207319192051, -0.0152857541572, -0.0136586461002, 0.0485959094356, 0.0178259987079, -0.029810366333, -0.0225404648604, -0.0555630188268, -0.0356860790473, -0.0137143601361, -0.0493358423123, 0.0236166857525, -0.0101715669889, -0.0346409017924, 0.00158850354346, 0.0176966052486, 0.00376488262833, neutral
0.0933416322417, -0.0415859879279, -0.0283978697714, -0.0268538794034, 0.0226033356901, -0.0111668700332, -0.0139080064709, -0.0350645298335, 0.0143286014885, 0.0234356706952, 0.018976471385, 0.000864499043194, -0.0128327563071, -0.00282633692422, 0.00272534466769, 0.0162125360779, -0.00339108939843, 0.0115479584089, -0.0162056506092, -0.0468182350821, 0.040332307649, 0.0165229188727, 0.0134055274995, 0.00380278398083, -0.0245135443004, -0.0774266179596, -0.0572955251433, -0.0199467777545, -0.0554739628125, 0.0149709034601, -0.0358475685196, 0.0253690235198, 0.0841953722038, 0.0154687022974, 0.000471414957204, 0.0537607267052, -0.00923758490856, 0.026717764366, 0.0484003662623, -0.000985003437714, 0.0331997354713, 0.00134635830906, 0.0266492386055, 0.0346989189524, -0.0214194560654, -0.032359631199, 0.00830238189985, 0.0658022586739, -0.0443162462259, 0.0243331738603, sad
-0.0246276047663, 0.0381343286823, 0.0330001339091, -0.0452412699108, 0.0639546706135, 0.083815860316, -0.0109978722309, -0.0362576449054, -0.0123018492113, -0.0169475183555, -0.0108766694769, -0.00930345671368, 0.000680392028586, -0.0187366018759, -0.0223218344164, -0.0435483186447, -0.00650273722034, 0.00782955614052, 0.00984512901699, 0.0399724349371, 0.027632186004, 0.0440027703954, 0.0920573966932, -0.0509406158733, -0.021025964759, 0.000935706188168, 0.00744988763884, -0.0274345499694, -0.0138251663528, -0.00562522568495, -0.0288709203926, 0.00799593349902, -0.0653915621667, -0.0231857402405, -0.005828095728, 0.0107969059358, -0.0193448042023, 0.0114880269525, -0.035576624799, 0.00618909993067, -0.0275150261332, 0.0604368341285, 0.0239720401174, 0.0809261400921, -0.0034460254266, -0.0372979131184, 0.0260207309026, 0.0386235257255, 0.0268264444725, -0.026665130381, sad
0.0407065568476, -0.00813675836465, -0.00418392305649, 0.00276818640952, -0.0239369561272, -0.0316396999176, -0.0133691319405, -0.0171511807967, -0.0208198268574, -0.0438090872924, -0.000109166717034, 0.0482565130547, 0.00772559622662, -0.0101728591385, -0.0323607206467, 0.0193568149291, -0.0225809255353, 0.00192351975887, 0.0502284878103, -0.0460440686561, 0.00626386392125, 0.013646724921, 0.0287024762097, 0.000429105873508, -0.00991378873929, -0.0173612051206, 0.0540338811478, 0.0130933111199, -0.0602619244891, -0.0489176597723, -0.0110281932079, 0.0151135787439, 0.0387898133783, 0.0699858223577, -0.0265092459323, 0.0204295239756, 0.00707872220681, -0.0272068174436, -0.00363896648479, 0.0613277906912, 0.015425240478, 0.0106375118471, -0.0220662452924, -0.0105575616824, -0.0237504321407, 0.0245408340679, -0.030179584645, 0.0179218328032, -0.00830106126642, 0.000757159693414, angry
0.00405738060219, -0.047692784716, 0.0246995635857, -0.0015195545623, 0.0277703649869, -0.00290342089084, 0.0129532226143, 0.00156249133363, 0.0296894393597, -0.00881873133689, -0.0300218730358, -0.0156311459073, 0.0163788487798, -0.0208242686853, 0.0212358819839, 0.00616072177005, 0.0213309361289, 0.000955982137531, 0.0562018614794, -0.0158177427039, -0.0017758456768, -0.0381005290181, 0.00109460155961, -0.00589525757401, 0.0703263578633, -0.00515003685689, -0.00748716231692, 0.0468029972478, -0.0228710933134, 0.00297215871004, 0.0182608716998, 0.0319000514493, -0.0255646492378, -0.0395983225049, -0.078402477288, 0.0213417790538, 0.013762189844, 0.00869239265505, -0.00134008771741, 0.0389455988784, 0.0218878754633, 0.0332769625248, -0.0187718030176, -0.0592691471544, 0.0154192513437, -0.0112213743171, -0.029703441249, -0.0392425320176, -0.00478798089052, -0.0173262549392, surprised
-0.00415453586384, -0.0224310580834, 0.0439677172315, 0.00722575861908, 0.0257931532533, -0.00388051386057, 0.0115169679066, -0.0132020248442, 0.00475046783595, -0.0263842012742, -0.00532406273192, -0.0331629769111, 0.0397569396767, 0.0475006981578, 0.0384918947479, -0.0187426291193, 0.00275397018912, -0.00998907529542, 0.0193844136913, 0.0288970872636, -0.0263178954645, -0.00878824927446, -0.0199210691412, 0.0459069244887, 0.060980257231, -0.0488280659516, -0.000182208036251, -0.0195806457557, 0.0121071326262, -0.00410528735627, -0.0639182611848, -0.0120551638537, -0.0432304783581, 0.0151183030825, -0.035772294306, 0.0238570350737, 0.00980130056546, 0.0449263155506, -0.00663346334466, -0.00473476880448, 0.00548901503467, 0.0859338944508, -0.0667412728921, -0.0411932234889, 0.0466414396985, 0.0531841650309, -0.00932826776855, -0.0339931498618, 0.0364792108607, 0.0232955142294, angry
-0.0333415810769, -0.014658551524, 0.0376255058468, -0.0401694905689, 0.0172241642505, 0.0309656318197, -0.0043193836953, 0.0152071632159, -0.00957317547591, 0.0144341450709, 0.0571485532234, 0.00383216479909, 0.0245690064831, 0.00692916911733, -0.0246027026314, -0.0402105907661, 0.0244424480482, -0.0156730273754, -0.0385162785256, 0.01180954621, 0.0704085321771, -0.0861932304532, -0.0260714929714, 0.027235893864, 0.051510226227, -0.0858393618406, 0.0438151382595, 0.0340828121626, 0.0219395859703, 0.00290504719335, 0.00572625583245, -0.0166442414799, -0.0221566243949, 0.0612042956318, -0.0341821814319, -0.00426047372548, 0.001789348793, 0.00468297614256, -0.0121814478536, -0.0186404825262, 0.0208218500304, 0.0126896610175, 0.00615161431803, -0.00117809430249, 0.00484948449048, 0.0157250265165, -0.0616168385056, -0.00125054993097, 0.0173468340719, 0.0265232361436, scared
-0.00103769948017, 0.0695681600319, 0.0353916325489, 0.050747327635, 0.0489368927563, 0.00323233662228, -0.00616917198158, -0.0821365154364, 0.0317475221307, -0.0504961717826, -0.029728797668, 0.0125103904214, 0.0361697235052, -0.0361818807191, -0.034372291592, -0.0598142227421, -0.0704138674171, 0.00868431099989, -0.0140977708078, -0.0174694771625, 0.0235231201135, 0.056359836187, -0.0670412320692, 0.064196605369, -0.0323502752343, 0.0121487794667, 0.0198353444037, -0.029203494744, -0.0185730605934, 0.0331707637324, 0.0307854609437, -0.0137757285342, 0.0163744231852, -0.0761266839785, -0.0344596670436, -0.0536155557625, -0.00983259485988, -0.0490079541834, 0.00716961170921, 0.0344420167264, -0.0436316747949, 0.00957953192407, 0.026548474211, -0.110447533336, -0.00928060518361, 0.0183976176558, 0.00398889823797, 0.0261387578729, -0.0440908046077, -0.006551027098, angry
-0.00434198631219, 0.0628180820364, -0.066650033109, 0.0439034353743, 0.0220090608852, -0.0238335260565, 0.0283764743016, -0.0487491339001, 0.0202501938017, -0.0145053438763, 0.018013175621, 0.0578944232442, 0.0281443105227, -0.0295758263804, -0.00191735953358, -0.0146853403893, -0.0600888425577, 0.0264073965941, -0.0227887332412, 0.00418077967369, 0.049595124834, -0.0331466766664, 0.0229067056932, 0.0570457021248, 0.0107781985144, 0.00487076300564, -0.0916700069417, -0.0287315277687, 0.0620278595821, -0.0226484842854, 0.000733293028382, 0.0813310594607, 0.0256708222375, -0.0464846004387, -0.114058178981, 0.0176462070013, 0.0577686095447, 0.0361178442035, -0.0125756427485, -0.0445984214915, -0.0530166162104, -0.0784689322395, -0.0672295039389, -0.0233384914484, 0.0480853913216, 0.0111278251257, -0.0172157339555, 0.0694815735874, 0.0929687703385, 0.0591226670541, happy
0.0116469537014, 0.0265504725782, -0.0106274379906, 0.0252058269421, 0.045959700698, 0.0468334393383, -0.0284202709221, 0.0467029539852, 0.00190239963013, 0.0916148209544, -0.0615796685236, 0.0176863184553, 0.00258483590187, 0.0127072357829, 0.0328618106977, -0.0740859350082, -0.0133401094409, 0.0218239674302, 0.00819074706721, 0.017420241929, 0.00554233878822, 0.0202428182835, -9.49558597103e-05, 0.00192728856546, -0.0276040150835, -0.00656060412177, -0.0230980364066, 0.0466588595568, 0.00699565791254, -0.0123939682968, -0.0384682657149, -0.00226923701831, 0.00749723098366, -0.0043135123932, 0.00267053604457, -0.00699633228478, -0.029793770226, -0.0708889946064, -0.00483521136922, -0.0135414510911, 0.0140630712701, -0.00016900544072, 0.0138737161325, 0.0123302274804, -0.0260255282961, 0.0376927010691, 0.00776529128356, 0.0279698317318, -0.0294455002893, 0.00564228415897, happy
-0.01159611765, 0.00631206095217, 0.0631329070444, -0.0234812349888, -0.0140957700374, 5.11803496803e-05, -0.0100802549513, 0.0158316930025, -0.00722454482915, 0.0141102237889, 0.0208398366549, 0.0231989216958, -0.0337334251128, -0.0274466483587, 0.0137375348037, 0.00546651784433, -0.0280959058704, -0.0194615301162, -0.0281443321669, 0.0167915363235, -0.00436825360776, -0.0456673700989, -0.00252889701189, -0.0894741056998, 0.045651802049, 0.0261016861952, 0.0125570547167, -0.0604477348427, 0.000887734888819, 0.0451778184129, 0.0340263003042, 0.0940659663661, 0.0373061649631, 0.0225698694329, 0.0366273648214, -0.00272460713212, 0.00134019520313, -0.010890139887, -0.0142516335738, -0.0532899854934, -0.0187001992551, 0.010936762694, 0.00738272636553, -0.0162499481137, 0.0204212522074, 0.0185418788522, -0.0457409052773, -0.00962028761069, 0.00399231109377, 0.0109055099253, disgusted
-0.00313623001975, 0.0394224802243, 0.0352293923251, 0.0644656708429, 0.0282553658546, -0.0597543761834, -0.0385889751005, 0.00279998565254, -0.0752710008859, -0.0206577192787, -0.0503471927006, 0.055663863807, 0.00698725612378, -0.00751921232219, -0.0338058177722, 0.0216508885975, -0.010060723876, 0.0183804716557, -0.000544048341817, -0.0122252192602, 0.0613695590152, 0.0734293705133, -0.0281789506605, -0.0162218412153, 0.0337717287193, -0.00452590206985, -0.00102534033445, 0.0356330285745, -0.0428225053173, 0.00105489303702, -0.0483128838925, -0.00748027620088, 0.0491998508381, 0.0205285316093, 0.0137155255664, -0.0259398614938, 0.0217196197183, -0.0396941120904, 0.0304360306459, 0.0182237982046, 0.00436525834087, 0.0277861234331, 0.0461882462472, -0.0383104485022, -0.00485498555696, 0.0233265688236, 0.0308063278507, 0.00300157111177, 0.00378243266919, -0.0207315448325, disgusted
0.00129024750723, -0.0235773217254, -0.0333600293902, -0.0339525677093, -0.00629476257158, 0.00199632306283, -0.02117493767, 0.00598064584946, -0.0548203693663, 0.00170443436517, -0.0274270118623, 0.00415091975218, 0.0402472160967, 0.0534217481257, -0.0137921001658, 0.0577370552109, -0.0690468431349, -0.00970425457234, 0.0564161202613, -0.0385616322019, -0.0275836279808, -0.000514100789475, -0.0580523398137, -0.0324167191549, 0.0396851520983, 0.0190446726055, -0.0174459624819, -0.0249047201386, 0.0352198641852, -0.0140294516212, -0.0208147070966, -0.0670050368227, -0.0385178249285, -0.0439310664614, -0.0200849746421, 0.0294847715739, -0.00655887221414, -0.0128206829217, 0.00726821013835, -0.0757694693627, -0.0020400663706, 0.0302464150243, -0.0136474792466, -0.00688012579666, -0.093467427792, 0.0461378849954, 0.00841384505448, -0.0138348661914, 0.0311420334543, 0.0503166082514, disgusted
0.00594282839698, -0.0414191401951, -0.0233446371257, 0.0451900861949, -0.00963577927109, 0.0060383619102, -0.0245781357265, 0.0288225681134, 0.00218702014919, -0.0427281820852, -0.0259565419224, -0.0402958407358, -0.0587641199548, 0.0287977260159, -0.0596095761764, 0.0126053774591, -0.0736396931891, -0.060281834342, 0.035075814129, 0.0693318322499, 0.0456773786108, -0.0357420606186, -0.0462035515737, -0.0199888357865, -0.0231863776898, -0.0287951512914, -0.0961023415516, 0.0289553252404, -0.0361821634277, 0.0373435012275, 0.0120356027074, -0.0149501354797, -0.0378822464793, -0.00848512308861, -0.035457475007, 0.0280216874603, -0.0560778204846, 0.00112582088573, 0.0405627997293, 0.007026765639, 0.023507523522, 0.0494055651041, -0.00178590640205, -0.0188259743773, 0.0542514557715, -0.0551741276169, -0.0610408867297, 0.0267221339832, 0.00853802140443, 0.0125895280455, angry
-0.0133603058882, -0.0180473331921, 0.0291105073885, -0.0204886050597, -0.00932733578928, 0.0227645138477, 0.106174349502, 0.0119288701924, 0.0189403180338, -0.000570836684106, 0.0107747356194, 0.0347084606688, 0.000865281146716, 0.0245071440715, 0.00372764243648, -0.00648084583812, 0.0267670560083, -0.0282882176136, -0.00194142038714, -0.0433429544211, 0.0357921141237, -0.0345282304708, -0.00795883545116, 0.00144371960983, 0.0030884676853, 0.025041641273, -0.0111237365617, -0.0157206313769, -0.0328862255624, 0.00943175911848, -0.00971392498118, -0.05831724663, 0.0550405840125, 0.0450865480043, 0.000350467416427, -0.0301260022389, -0.0109468633858, 0.0605312603539, -0.0101420013971, 0.0350767513804, -0.0760579003595, 0.0361973004629, -0.0384954250515, 0.00647691532958, 0.0591774128351, -0.0178048302706, 0.0369285397014, -0.0121923846817, -0.0497104257359, 0.0317716897517, neutral
0.0187061964588, 0.0521298398779, -0.0334183323308, 0.0419801401517, -0.0069010641283, -0.0191782230248, -0.0181487909369, 0.0445039715049, 2.80899281247e-05, 0.0572593636372, -0.0537496793346, 0.0496875367707, 0.0393974434009, 0.0461362212923, 0.00832731535182, 0.0321300007129, 0.0338632345754, -0.0511451745512, -0.0286381865387, 0.00734242452649, 0.00737651547467, 0.0254385807262, 0.00779472204359, 0.000550323154405, -0.0264472985434, 0.0269616099485, 0.0033606230055, 0.0347309886021, -0.0429360176183, -0.0183580294687, -0.019620561891, 0.0415179480755, -0.101795308582, 0.0228849392263, -0.0229415151448, -0.00263797991591, -0.0070550824617, -0.0291569744417, -0.0328667319919, -0.0128933288699, -0.0153744501155, -0.0705927567617, -0.103186760849, -0.0124901436671, -0.0239199830857, -0.0467646739967, -0.0175445498737, -0.0461477412224, 0.0289381980509, 0.0438830695004, disgusted
0.00700997179776, 0.0654393600131, 0.00380833063922, -0.0321505808613, -0.0429740257911, -0.0526800835055, 0.0617939410063, 0.0479242166304, 0.0258276877383, -0.00912736835885, 0.0303622832512, -0.0665780459894, -0.0943858208923, -0.00829210572094, -0.00498592249419, -0.0729334542823, 0.0107465978533, 0.0214691090693, 0.035357896691, -0.077720253017, -0.0148427728479, -0.015077304174, -0.00430830792583, -0.0384825234251, 0.0307325299914, 0.0258061147258, 0.00479402630965, -0.0239450910649, -0.0284663342124, 0.0158425707104, -0.0616583255777, -0.00185155101745, -0.0516503208319, 0.021395752124, 0.00816688971652, 0.038999671331, 0.0645716039947, -0.0411647821817, 0.0169363123727, -0.0580668869326, -0.0606526484515, 0.0175689016342, 0.0537747173948, -0.0622455989956, -0.0053625997355, -0.0734950751282, -0.000141690052694, 0.0234696824332, 0.0148747114747, -0.0448177816322, surprised
0.00436067271071, 0.0348201067547, -0.0350026073812, 0.0399620128129, 0.0263015877531, 0.0281298495013, 0.0214761461858, -0.0334233069596, -0.00215200684663, -0.0584239161893, 0.0233255684765, 0.0728251529354, 0.0170318199653, -0.0676663666804, -0.0195116689493, -0.00863425252205, -0.0157051878362, -0.0186767922496, 0.0482339095616, -0.0385290416561, -0.0150080157963, -0.0101484598897, -0.0287648463304, 0.0321301148287, -0.00837485552538, -0.0197614966333, -0.0390321974215, -0.0291337442018, 0.0673689632254, 0.0253361556988, 0.00834621708138, 0.00746768574271, 0.00373610826015, -0.0205842084431, -0.0585118680545, -0.041714603245, 0.0451364901039, 0.0191857452265, -0.00451368598031, -0.0328298797388, 9.72756370291e-05, -0.0230124483256, -0.0353022312739, -0.0271532826714, 0.0414018756293, -0.0139091682516, 0.00562383108845, 0.0247903847418, 0.00979579414853, -0.00279335441406, angry
-0.0587376637204, -0.0380190419796, 0.0303091532864, -0.00637197106532, 0.00994814636095, -0.00507474092343, 0.0237155591306, 0.0533488718399, 0.00892884160067, 0.0080529613034, 0.0353340351038, 0.0603975206346, 0.0580926455401, 0.00214492958828, 0.0377219113331, 0.0160911085637, -0.0631473904184, 0.0087126620575, 0.0178568541845, -0.0468640070545, -0.00236368385688, 0.0177724450708, 0.0558017319509, 0.0239150054099, -0.0348338820954, -0.0191015057842, -0.00516279290249, 0.0226018716415, 0.0166084766063, 0.0197194394339, -0.0204128178351, 0.0302376153853, -0.0339491524492, -0.00837996123893, 0.0609935679694, 0.0515871415082, -0.0221909057718, 0.0142622757215, -0.0393138890544, -0.0045113627994, -0.00968643850434, 0.0341810643111, -0.0266357664255, 0.0166808244704, 0.0180321439391, -0.0202483795572, 0.00269203886812, 0.0484786006291, -0.00636443509497, -0.0499484518135, happy
