@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0430511412871, 0.0396488245214, -0.00209075514041, -0.0159002786029, 0.0229645833407, -0.0285064736772, 0.0195504672805, -0.00804043426907, -0.00871442271251, -0.102946153304, -0.0319946412752, -0.0215160751359, -0.0599391889818, -0.0840636074917, -0.0390825919044, -0.00831828148752, 0.0261260114393, -0.0333102127062, 0.0333329543142, 0.0271312137938, 0.0431336929443, -0.0390231327598, -0.0608625133826, -0.0281218649035, -0.0297292121012, 0.045997505584, 0.0475614722292, 0.00543197030433, -0.0128627342313, 0.0443980653872, -0.056898802434, 0.0346754115156, 0.00765964720982, 0.035793168568, -0.0384808390713, 0.0537422450219, -0.0223363137458, -0.0761278187495, 0.0479426127349, 0.0426445452033, -0.0271844460499, -0.00105441998192, 0.0292558958154, -0.0565453808758, 0.0312378364215, 0.00652337043861, 0.0457166056052, 0.0209332708113, -0.0500813667415, -0.0852295068337, -0.0398617378671, -0.0482188788021, -0.0179087762058, -0.000978013016412, -0.0152741059382, 0.0131543543038, -0.00684229303844, -0.035970836248, -0.0308205632909, 0.0499117883089, 0.0834093297137, 0.00924096157502, 0.0824282161451, -0.0844439180853, -0.0217000125716, 0.00729255089952, 0.0534417329561, 0.0099509425616, 0.0349317683187, 0.0312307965181, -0.0621323421438, 0.0311357656848, -0.0112006047642, -0.00162956364909, 0.002577289516, 0.0255255418738, -0.0543973178977, -0.0458459533962, 0.0901318767725, -0.0329325900482, 0.0691411435491, 0.0114340920215, 0.00448160108902, 0.0451629919909, -0.0350745224414, 0.0417271945536, 0.0306104772262, -0.0418524173469, 0.0466133700948, 0.0939639862571, -0.0116496085391, 0.0306507194793, 0.0185209112814, 0.0192563866059, -0.0488225713632, -0.0254309044647, -0.0705026013089, -0.0135556996033, 0.021288423216, -0.0736667622821, sad
-0.0173741495826, -0.0363498892733, 0.0517584691626, 0.0609286355967, 0.0354379576343, -0.0809822617185, -0.029226503057, 0.00699075079771, 0.0386119469386, -0.0366705841, 0.00479125860805, 0.0426219197381, -0.0256847713916, 0.0368126704457, 0.012941299185, -0.0280292800752, -0.0651138856002, 0.0243354286934, 0.00228051144698, 0.0478724989643, 0.0190965101435, 0.0458966708228, -0.00812199926902, -0.00631662325857, -0.0162196845191, -0.0435760846033, 0.0115009504471, 0.00412808235236, -0.057641577361, 0.00249622055447, -0.034023439316, -0.054693021952, -0.0265227293075, 0.0407084622464, 0.0223149320936, 0.00398710566557, -0.021976767413, 0.0182262155161, 0.0323364746123, 0.0209030330807, -0.019738320214, 0.0190218363625, 0.0270816229685, 0.00440648727553, -0.0111173272417, 0.0110487267561, 0.0386183151872, 0.00161579451497, -0.0281242547692, 0.0759297569994, 0.0520211188213, -0.0577487033764, 0.0267876570041, -0.0728937306624, 0.0262403945415, 0.077781543815, 0.0890419150397, -0.00856280779442, -0.0251428349956, 0.0547092567841, -0.0701447957506, 0.0255241117408, -0.0134962891652, -0.0273986204983, 0.0313410591142, 0.0582794478067, -0.0159936099214, -0.0800057395146, 0.00368174785967, -0.0558792457153, -0.0133350510525, -0.0200423221338, 0.00536635862713, 0.0163313628431, -0.0936789444307, -0.104407525421, 0.0569439226168, 0.0518696673786, -0.00795512437713, -0.0103458752085, 0.0298035033729, 0.0427044513758, -0.0481582397319, 0.0468857344076, 0.0305400669306, -0.0728066553995, -0.0501693939067, -0.0928262601233, 0.0107197529425, 0.0102018040021, 0.00445644139078, 0.0353518500528, -0.0220468713976, -0.00380208876906, 0.00405034933705, -0.0715608617474, 0.0147729622484, -0.0165733750005, -0.0319884373419, 0.00568654539219, sad
-0.0544337881237, 0.00341013892529, -0.0480880340767, 0.0225080881543, -0.00736911629124, 0.00681657334521, 0.0367863648838, 0.0606645692882, 0.0538549447249, 0.0512085494306, 0.0140287411408, -0.0444908080823, 0.0449318976071, 0.0320449674947, 0.0161634305797, -0.0244524802641, 0.016652368249, -0.00384010835424, 0.000151136623749, -0.00258348547913, -0.000559183303092, -0.0478173091991, -0.0326806348399, 0.0426191214711, 0.0222166475175, -0.0546913195034, 0.059288145275, -0.000449341913199, 0.0241229976935, 0.00233075235757, 0.0104039151073, -0.0376263111625, 0.0199270914939, -0.0597883979428, 0.00706948928363, 0.0642561750479, -0.0341580035011, -0.00229405909436, 0.0744741945391, -0.0189921934886, 0.0507774829376, 0.0442940289369, 0.00150998355548, -0.00417166991868, -0.00275751581544, -0.024297803014, 0.0115159700379, 0.0494556012112, -0.0472357992927, -0.0594270314437, 0.0225769190613, -0.0995935097904, 0.0140166893016, 0.0206346594273, 0.047736898582, -0.0170087915419, 0.0256371883912, -0.1108543645, -0.0222507840902, 0.0143027654115, -0.0469949592385, -0.134302792986, -0.025621595507, -0.021766002028, 0.024409196322, 0.0280563798366, -0.0216222803714, 0.0841144654551, 0.0237393992918, -0.0209970511869, -0.00288426006018, 0.0357220961537, -0.0985227356717, -0.0333749173843, -0.0297146232448, 0.0701995832651, -0.0195758774408, 0.0515508575626, 0.0434265006191, -0.0067221831988, 0.084145705594, 0.0468458723097, -0.0637100806116, 0.0125243821909, 0.0925487679193, -0.013178445117, -0.0882109466525, 0.0674644422043, 0.0799347471362, -0.0272787383424, -0.00469391152965, 0.00279999938439, 0.0126798492181, 0.0677265108205, 0.0219151585907, -0.0356700502754, -0.0670921879216, -0.00879515774319, -0.0697315996122, -0.121354071922, surprised
-0.00759201116737, -0.0492154446546, 0.00841394549296, -0.0305303313637, 0.00534278507642, 0.0698379273889, 0.0571815402939, -0.00672730119996, -0.0049541668547, 0.00197143852095, -0.017615103809, 0.0097993443804, -0.0256235740191, -0.00698926906743, -0.0183697471306, -2.23161761207e-05, -0.0112853683676, -0.0174901827222, 0.0281038460118, 0.0595814244726, -0.0319469142827, -0.0352571512107, -0.00845058212137, 0.000990091543342, -0.031399430716, -0.0258807838859, 0.00607281552671, 0.0152055091991, 0.0421517307971, -0.0568139060967, 0.0184668683094, -0.0243325502022, -0.0277208025212, -0.0387778119404, 0.0292607342357, 0.023947621162, -0.0624742882852, 0.0203760061856, -0.00335586797862, -0.0271472325898, 0.0308010129371, -0.049419135385, 0.0178029240726, 0.0137563756313, 0.0372067372568, -0.0503945467559, 0.0397242238881, -0.0593596771039, 0.025052748888, 0.0570031790575, 0.0645430868698, 0.0688605168245, -0.0309716201379, -0.00998466444802, -0.0378270481566, -0.0376348117944, 0.0246014875326, -0.108604295445, -0.0676225743262, -0.0551106675666, -0.0121131804917, 0.0182701824282, 0.0232724964297, -0.0270028927667, -0.0254811314614, 0.0106428229066, 0.00533818544722, -0.0191273814656, 0.0468351769176, 0.000734860918, 0.00292139102241, -0.0258774867029, -0.0473775593534, 0.00254181325127, 0.0450001579269, 0.0314827407173, 0.0153076193595, -0.0222988203279, 0.00475806430068, -0.0270385166555, -0.0362692932411, 0.0498152250028, -0.0169377940201, -0.00405394415251, -0.0355773175411, -0.0051871869619, -0.000512426879727, -0.0347196125849, 0.0230677619831, 0.0609002606406, 0.0587228481838, -0.0367397268588, -0.0644886282853, -0.0393637550688, -0.0144090353286, -0.0850558477693, 0.00717986078302, 0.0328459392921, -0.0673516547995, -0.0281640961745, disgusted
0.0559194865257, 0.0136321188268, -0.000430391289423, -0.0690196354467, -0.0508661622227, 0.0197806129069, -0.053963480505, 0.0335384459406, 0.0517987873188, -0.0803921076139, -0.0514728479829, 0.0021513868148, 0.132821007417, 0.00274882502627, -0.0406688601385, -0.0131583694519, 0.0231340512739, 0.0725513756926, -0.00721717865696, 0.0583970524158, 0.0311551441191, -0.0632441647177, 0.0370897270453, 0.0373418514547, 0.0958949372305, 0.029694747807, -0.0432063809419, 0.0274506379726, -0.0270829915131, -0.0163193161645, -0.0104756591621, -0.0214969463601, -0.0112589213244, 0.0162392766925, -0.0384827237183, -0.0165598911225, -0.0412804277717, -0.00971535787247, 0.0353154877056, -0.00804676601317, 0.00263574849359, 0.0340517723999, -0.012287232415, -0.06114515015, -0.0107806902589, -0.00774137846759, 0.00333058958737, -0.0670079945108, -0.0554674992799, 0.0476914430668, 0.0325132620369, 0.0112923033505, 0.0214382747299, 0.0199641538649, -0.0332274312923, -0.0247835547788, 0.0104047101248, -0.0178084228157, 0.0269223193753, -0.0250658330707, -0.0274787829153, 0.0312343047704, 0.0361119274979, 0.0130986342775, -0.0347421065217, 0.0178999144701, 0.0123113971844, -0.0265202387235, -0.0456364145652, -0.0517501669743, 0.0094990607487, 0.0111029827803, -0.0391448274659, -0.0115147149039, -0.0548053245859, 0.003378328808, -0.0455238246371, -0.0809217176598, -0.0495405992626, -0.0125831476269, 0.000342753542362, 0.0859962591764, -0.00433406082492, 0.0367020141946, 0.00176628283505, 0.0377585596393, 0.0157937938713, 0.0185147917296, -0.102703742566, 0.0269252688488, -0.0156855553435, 0.0349482676531, 0.0896406864098, 0.04184439679, -0.00636785163168, 0.0155000296175, -0.0351718118267, 0.0272815789593, -0.0213456223889, 0.00704400531193, sad
0.0619072714581, 0.0193575590977, 0.00161944639212, -0.0505249255508, -0.0281021189029, 0.0199422716778, -0.0271947596999, 0.0282171796766, 0.0386241197159, -0.0625361631375, -0.0458144138248, 0.00710910220608, 0.115769601464, 0.0112449280437, -0.0141884900061, -0.0282649042721, 0.0301922796303, 0.0152180896478, -0.0247124580422, 0.0486389203001, 0.026630787766, -0.0505102212452, 0.0339601000331, -0.001808653843, 0.0865592426765, 0.0330081886859, -0.0359078291519, 0.0087574581717, -0.0152530550902, 0.0131671248256, -0.00764718577671, -0.0409509490254, -0.0204502841302, 0.000794993135504, -0.0278814669281, -0.0188275028239, -0.0353254382691, 0.00976887159714, 0.0301845285448, -2.4079703555e-06, -0.00468470096469, 0.0267633656371, -0.00712475658109, -0.0628741397247, -0.00244322509841, -0.0311767335027, 0.0151170553249, -0.0778131595645, -0.0629011547397, 0.0296875819546, 0.0410160776311, 0.0323166593214, -0.00193447280654, 0.0169653115229, -0.0458048959863, -0.046004023694, -0.0121059042465, -0.00395549148858, 0.0739868414041, 0.00959245940364, -0.0450455079832, 0.0592691507001, 0.0130746588812, -0.00443623334094, -0.0278673511483, 0.0214230480125, 0.0164257242906, -0.0230426956336, -0.00631828827342, -0.0545328452083, 0.00877771945778, 0.00560487344546, -0.0203604315192, -0.0347479229119, -0.113075338929, 0.0459686688415, -0.0695024347775, -0.0548975205347, -0.0359051387501, -0.0174455676494, -0.0497651643047, 0.0724202413668, -0.00487543842719, 0.108572717858, 0.0260644095985, 0.032711102505, 0.0737510742167, -0.00107739768514, -0.0311483277257, 0.00711102170734, -0.0229283086375, 0.0493676452001, 0.0843950510772, 0.062390181833, -0.0178786742933, -0.0198352421759, -0.0163940127842, -0.0406296096594, -0.0112846006869, 0.0136836146315, angry
0.0471383149252, 0.030687319961, 0.00391488920486, -0.0265816145997, 0.0183985146595, 0.0136675308576, 0.0429499770308, 0.000609486687081, 0.00727503742815, -0.0152179820459, 0.070179612446, 0.0378474380954, 0.030528589276, 0.0213491809342, 0.0148156287611, -0.0741592269367, -0.0365630249712, -0.0446639530318, -0.0490782181036, -0.0112778460527, -0.000495238484875, -0.019490881236, -0.0238179298062, -0.0522118098607, 0.0122350847217, 0.026876127399, -0.0400864282499, -0.0148440789492, -0.0139115692701, -0.020776440396, -0.0192455240156, 0.0399546496938, 0.0305253083123, 0.0294353260153, -0.0163094935124, 0.000908730721927, 0.0286826526457, 0.011171387484, 0.00975247293624, 0.0105449079378, -0.00328532025933, 0.0381683811176, 0.0494616005385, 0.0269697617175, -0.0258350371212, 0.0294803334988, -0.00613249577461, -0.0366531881049, -0.0450666880279, -0.0537159259029, -0.0182525278258, 0.0292675344743, 0.0102779373564, -0.0243185269942, -0.0663996697797, -0.0147437026712, 0.091615527758, 0.0662113702511, -0.0260894378234, -0.0909224201243, -0.0446878079784, -0.0557907982329, -0.107259205538, -0.031885849177, -0.0325880411029, -0.0486794088545, -0.00964868529246, -0.0358642492611, -0.0329024156915, 0.00293090201149, -0.0530966533065, 0.127626764897, -0.0886266878664, 0.0439167310783, 0.0179599102274, 0.0382675006089, -0.0687748605989, -0.0182439733218, -0.113851492777, -0.0138109994425, 0.0275555312614, 0.000834082822322, 0.023567046709, 0.103147319744, 0.000694688059879, 0.0622142935525, 0.0445669182828, 0.0169213255427, -0.0243853689673, 0.0381780697041, -0.0326813545604, -0.0416894044899, -0.0691843584274, 0.0209905905326, -0.0222023951863, -0.0246029378431, 0.0182651268575, -0.0346962269504, -0.0441000034192, 0.00855488019105, angry
-0.0386877091522, 0.0427882025231, 0.0221103019215, -0.0785909702283, -0.0580502922095, -0.0158671544517, -0.0349893311886, 0.0547701777879, 0.0602577640149, 0.0598368461352, -0.0109970576591, 0.0361448336937, -0.0383032288385, -0.0322213435321, 0.0257227967949, 0.104157456706, 0.0236430299073, 0.0104395457285, -0.0561492338126, -0.0132163555093, -0.062049521195, 0.00886704807962, -0.11007156414, -0.0381027821988, -0.0737534125215, -0.00279320969329, 0.0124935078027, 0.01406529221, 0.0316554155273, 0.0248677588919, -0.0271227912627, 0.0957067637363, -0.0997558292634, 0.145775477397, -0.0381681620906, -0.0091392352844, 0.037056345325, 0.091060391465, -0.00378140152175, -0.0704751678335, -0.0184525718734, 0.0718831739269, 0.00683614647513, -0.0209525955945, 0.0561990770303, -0.00831683198902, 0.0180175856661, -0.0630616149962, 0.0650373081082, 0.0521660645754, 0.0446351647786, -0.0794999978115, 0.00297288928644, 0.0596520350671, -0.000204523537701, -0.0411702992263, 0.0240078992929, 0.0361289845072, 0.0840095304561, 0.0182280366895, -0.090056031245, 0.0472980231732, 0.124691258527, -0.102219259503, 0.0145136392232, -0.041234706608, -0.00542502143145, 0.0373349079993, -0.037711263064, 0.033244989244, -0.0168309027762, -0.0621126307672, 0.00487876928739, 0.0214508000177, 0.0940852945211, -0.0099255909439, -0.073635644282, 0.0173950224581, -0.0818402041277, 0.012434456187, 0.0820762786586, 0.0474703686127, -0.0437605986808, 0.0643400892816, -0.047393244041, -0.0768385808799, 0.0241733239727, -0.0105723429393, 0.0524646416717, 0.00496038790342, 0.0185678688976, 0.00845343939341, -0.0249080809018, 0.0396196338532, 0.0269777854169, 0.0499661427276, 0.0501002972987, 0.00386861693485, -0.0222792641599, -0.0091149257063, sad
0.0127246363904, -0.104329292833, -0.06213693722, 0.0360331241257, 0.034773221862, 0.0220278416691, 0.0300597935893, -0.0111463742655, -0.00259899404016, -0.0291644951151, 0.0790951416016, 0.0368018953147, -0.0583231588031, -0.0375371698957, 0.0129865465433, 0.0787585249123, 0.118301149637, 0.0272457459759, -0.0318753044433, -0.0184547420134, 0.0481026720896, 0.000727905279217, 0.0704971901058, -0.0381329349208, 0.0549779393831, -0.0493998344435, 0.00154834259177, 0.0223271530232, 0.0587550167399, -0.114182708339, 0.0229658731639, 0.0634059618461, 0.0249598707593, 0.0548482278583, -0.0148899078203, -0.0441405262677, -0.00508823058838, 0.0335966118567, 0.0569190834503, 0.0315221946563, 0.0254400596126, 0.0390389543042, 0.0111165021801, -0.0249576562549, -0.0119539079942, -0.0327859541637, 0.0509235402086, -0.00340262532994, -0.0823224247667, 0.00482581146658, -0.0573677409059, 0.000434259074844, -0.00359221363808, -0.0243761425331, 0.0267639956794, 0.0453336109799, 0.0453677867777, 0.0424054318389, -0.00580085711009, 0.047169835705, -0.0174066050157, -0.0202654906185, 0.00257716087994, 0.0192433981594, 0.0110988676218, -0.0131644698636, 0.000962057273918, 0.0092363691371, -0.0104334064014, -0.00546855988725, 0.0302205199654, 0.0501758874469, 0.0404688150128, 0.0171956804481, 0.0618101853203, 0.015241611789, -0.0349542311164, -0.040894224893, 0.000451799125547, 0.00838158705713, -0.0481170101824, 0.0627880874323, 0.00711611778475, 0.00588847933345, 0.0104459385283, 0.02118923102, 0.0160792112988, -0.0121295907373, 0.0202172795699, -0.03324619164, 0.0169018396774, 0.0277766495245, 0.0109651706416, -0.0342386992833, 0.00949408660303, 0.0197079785605, 0.0274264855236, 0.0197731020785, 0.0118444455459, -0.00782981480222, disgusted
-0.070328303615, 0.0498102928254, -0.0702270976459, 0.00170105025845, 0.0228966668974, -0.0440281669911, -0.0165510606524, -0.00986197277044, -0.0721102989776, 0.0186962546763, 0.0255457689427, 0.00288333497727, 0.0455391300972, 0.00188998715311, -0.0625216304872, -0.0661390513076, 0.0418506978967, 0.0113125797335, 0.133395099519, 0.0112467387992, 0.0172894548848, -0.00857822675944, 0.0026883156578, -0.0973627703467, -0.00443124563499, -0.0955554951978, -0.0371994231559, 0.106296665748, -0.0454699740295, 0.0896281464521, -0.0361792915309, 0.110159724516, -0.0336714123106, 0.0138175747982, 0.0206322177256, -0.0948417779996, -0.017398828489, 0.0486744652799, -0.0538913266603, 0.0133621601132, -0.0221679132047, -0.0328335584875, -0.00121122947848, -0.0591843617408, -0.0260087271596, 0.0639488815107, 0.0541739145661, 0.0144752686679, 0.0468045785758, 0.0524750617612, -0.00438212657731, 0.0487814089178, -0.0266442483755, 0.0349689878924, -0.00255225766575, -0.0566432681327, 0.0199738028426, 0.0206412722481, -0.0129314422907, 0.0178507214171, -0.00431562162244, -0.0169793331348, 0.00289542472694, 0.00788363059546, 0.0532089066545, 0.0285715007958, 0.00314083075431, 0.0194946485982, 0.0477585545603, -0.0214181000976, -0.0183554707113, 0.0563682085404, -0.00868874601588, -0.0232905736002, 0.0119048912539, -0.0603496495878, -0.035206418678, -0.0185254059746, 0.0132176858685, 0.0241311079907, 0.0319656706285, 0.0043749748652, -0.0359668898161, 0.0103063552817, 0.000595854656907, -0.0044394519812, -0.00309531902732, -0.0146485528404, 0.00585668594154, 0.0281136925094, 0.00201871308948, -0.00129285477715, 0.023822519387, 0.045034074324, 0.0123242109, 0.0202240485924, 0.0207683715664, 0.00913017502499, -0.0507316369898, 0.0170412249243, sad
-0.0104762187508, 0.0328677384788, -0.0247227759656, -0.017070751136, -0.022153598761, -0.0117565478019, -0.00490428372475, -0.0147100926754, 0.035341633493, -0.0215928888258, -0.0231787978293, -0.0352570160252, -0.0372239114735, -0.0344272139291, 0.0155653516425, 0.00725515432392, -0.0251572617326, 0.0290282541079, -0.0119152787518, -0.0296134513431, -0.00613990674694, 0.0241719672403, 0.0420104760894, -0.00810793150782, -0.052361130817, 0.0269682099878, -0.0513691344233, -0.0412469252454, -0.0226187896006, -0.0333454027997, 0.0395285385255, 0.0367221285683, 0.017658210351, -0.0198935753515, -0.0237012238409, -0.0577303296352, 0.0659430094703, -0.000232909560285, 0.0122057531391, 0.0363719444916, -0.0614551195, -0.025218194724, 0.00280532163427, -0.0074337430046, -0.00840797132476, 0.021868687356, -0.0185002297476, 0.00153920668472, 0.0115750843662, 0.00460004351398, 0.00971277890912, 0.0322665084684, -0.00262537523591, 0.00695009509007, 0.00838501481243, -0.0136200464328, -0.0120229407454, -0.00840508569558, 0.00861971420515, 0.0192818459272, 0.0200054503321, -0.0229157883466, -0.0261860342904, 0.0259272316014, -0.0533102855175, -0.0168251070147, -0.0131523222382, -0.000931255461022, -0.0167126589092, 0.00749629891398, -0.0235257016313, -0.0363397314723, 0.0462575492035, 0.00770066478905, -0.0228342061691, 0.00229552593902, -0.00106269294767, 0.0242764492484, -0.0128153436499, 0.0431232104069, -0.00756105026404, 0.0423704360639, -0.0260126004844, 0.0107247653756, 0.0247429728903, 0.00330568736657, 0.0816778298027, 0.022643311812, -0.016052966214, -0.00305334029134, 0.0661767094527, -0.0139865743355, -0.00748378909218, -0.0108825851639, -0.0189830424561, 0.0265434664228, -0.0642140907577, -0.00982974239576, -0.0169081062744, 0.0189743143981, happy
0.0289134765679, -0.0994881598858, 0.0550919788218, -0.0270396638357, 0.0160155683938, 0.0553133862726, -0.0233266161636, 0.0321004697666, 0.0578567564547, 0.0034355610221, 0.0315933062093, -0.0467762640349, -0.0041068700219, 0.0202592416399, -0.0318963861865, -0.0649288340474, 0.0551272274158, -0.0571837045305, 0.0476759971988, 0.0277555590757, 0.023617236637, -0.0284142117502, -0.00599341414759, -0.025975073798, -0.0219612415283, 0.0564023002248, -0.0672106177809, 0.0399413621676, 0.0603195784865, 0.00395973754717, 0.0210280562826, -0.0239913412583, 0.06419413312, 0.0297901636939, 0.00338855114552, -0.0302960141371, 0.0459940889541, 0.0308019067884, -0.0285570873055, -0.00567636868723, -0.0137419834679, 0.0589198903709, -0.00166993082225, -0.0645290162047, 0.017834592273, 0.0497502747227, -0.0385930199148, 0.0567005446135, 0.0333045859378, -0.00725282090796, 0.0398236932843, 0.00200014711929, 0.0209580048841, 0.0809516611664, 0.0279358568432, 0.0272880596319, 0.0187028507266, -0.0138531023954, -0.0189850411368, -0.0418873731778, 0.0478668055519, 0.00320137921898, 0.0214004164997, -0.0124068252551, 0.0106933146048, -0.0563458766695, 0.0583905034778, 0.00133924401222, -0.0363730271446, 0.0214305948421, 0.0328586737219, -0.0287858031946, -0.0214146277886, 0.0331519507991, -0.0740232567755, -0.00452934990174, -0.0236566196765, 0.0168393210981, -0.029787712672, -0.0328047617534, -0.0582076810505, -0.00828478216284, 0.0149325590924, 0.057576266956, -0.00831615902461, 0.0324709955075, -0.054336095372, 0.0293126112582, 0.0440221149102, -0.0214957790759, 0.0345759135726, -0.00374170500929, -0.0116425369977, 0.035345019955, -0.0222733967488, 0.0392634377649, -0.0385752534813, 0.0154919617097, 0.000996849466789, 0.0059651251515, disgusted
