@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0300583654043, -0.0476311893084, 0.0397595762638, -0.0187172583462, 0.0376582697235, -0.068113464047, 0.0400824440499, 0.0800762578689, -0.00326086620516, -0.0218903610948, -0.0284170167339, 0.110113804142, 0.0913738316242, 0.0360227509368, -0.0122395802227, -0.00200305396276, -0.000784699143505, -0.0212727407519, -0.0164881478256, -0.0418047285344, -0.0169199435126, -0.0397393895717, 0.0271130530216, 0.0822099874239, 0.0383719490743, 0.0582283509934, -0.0295938331667, 0.00853362651964, 0.00781556527708, -0.0785822829662, 0.0184138575376, -0.00369639605752, 0.0658710357596, -0.0419110806394, 0.0409575718216, -0.0377328522998, 0.0210402666558, 0.00893482845306, -0.023967767423, 0.0897919883429, 0.0636945677366, -0.00446290753949, -0.0305606167261, -0.0409933900506, -0.00714919537098, 0.0269343887782, 0.0156412466495, 0.0279593468802, 0.0345263940678, -0.0557265996987, sad
-0.00630438938749, -0.0190704071693, -0.0312641203139, 0.0396478496114, -0.0269593139592, -0.0209057887006, 0.00625122419792, 0.024721220194, 0.055544188409, -0.0558559716917, 0.0442858444884, 0.0192524930849, 0.0351570536683, -0.018697494213, 0.0317558598255, 0.0453890507531, -0.00691732545777, -0.0205755746157, -0.0247995734771, 0.0657442006079, -0.0141030281448, -0.0154173784528, 0.00394700851565, 0.0515901954908, -0.0100717088043, -0.00102794140204, 0.0168057145425, -0.0174228380162, 0.0304085137073, -0.0115288611971, 0.0124519831598, 0.0504050922291, -0.0453913658258, 0.0321173006235, 0.0272722242427, -0.0102340415759, -0.0102357541801, -0.00877633833676, 0.0588756235658, -0.0340784947016, 0.00417312371078, 0.0637960911421, -0.0146644865214, -0.0499993847229, -0.00424811199221, 0.0375551148008, 0.0136007399216, 0.0219966926559, 0.0236152704095, -0.00512233273577, sad
0.0317779017661, 0.0414061156662, 0.0237877928215, -0.0289976870124, 0.0394282681923, 0.0184634301278, 0.0090874495442, 0.0350912408299, -0.0205902877622, 0.0265976030903, -0.0773977894436, 0.0214439965814, 0.0139252112661, 0.030588194369, 0.000159802227439, -0.0258299231272, 0.0187529032477, 0.0315161465657, 0.0498738873817, -0.0116840194678, -0.0216208063276, -0.0505028133971, 0.00865430918649, -0.012889317295, -0.000597515746528, -0.0146011134342, 0.0192673985026, -0.000296291700105, 0.0443329092229, -0.0221742802942, 0.0321824238111, -0.00628909959357, 0.00418691692162, 0.0668772575165, 0.00310554850591, -0.10014219681, -0.0169767463614, 0.0226070447604, -0.00133373331316, -0.016472122616, -0.0553987569511, -0.0186185007256, 0.00501883958095, 0.00846748365608, -0.00821756957066, 0.0353689509702, 0.0479602010831, -0.0398015005903, 0.00248299176717, -0.00107000582861, scared
-0.00323825007233, 0.0329992105967, 0.00768062019974, -0.0383899460239, 0.0227438336772, 0.0144713323391, -0.0247138703196, -0.0191628713, -0.00849669319484, -0.0609564432351, -0.0318862978932, -0.0112484176894, 0.0456318778202, -0.084382608184, -0.00478084517223, 0.0260091797918, 0.0540493548046, 0.0530971549468, -0.0184396426895, 0.0484441704295, 0.0159097871234, -0.00927646088132, -0.0369954406774, -0.0234157925081, 0.0217801865042, -0.0293612405359, -0.0199082239245, 0.0427479765989, 0.00176385958235, 0.0835152509761, -0.0345212022951, -0.0199524529342, 0.0445259504454, 0.00813985282226, 0.0643393345981, 0.0377993287504, 0.0198654979292, -0.0161061246667, -0.0409947141884, 0.063603404602, 0.0199926017973, -0.0365418499805, -0.0587644257933, -0.00197236365074, -0.0429960054056, -0.0667760396674, -0.108429340587, 0.0137089414426, -0.0960759306214, -0.0742285730874, surprised
0.056867471241, -0.0549539597162, -0.0104383962897, -0.0416776150416, -0.0864909917529, -0.0224531574266, 0.0160520400479, -0.0154332905296, 0.0520937468021, 0.0343996025022, 0.0228357389306, -0.0209915628855, -0.0217684092645, -0.0139364179515, 0.0556805038577, 0.0379180442615, 0.00963037726483, 0.00867010390621, -0.0248767683797, 0.0750133933239, 0.0207109488422, 0.0469512930202, 0.0157707971985, 0.0508444387858, -0.0310439671443, -0.0472583612685, -0.0155147324769, 0.00863945727699, 0.0412600398282, 0.0257414137255, -0.0742101672229, 0.0453197799751, -0.0461041019641, 0.0221179617486, 0.0212437726157, 0.0247471980241, 0.0338520900295, -0.112383345448, 0.00738703228954, -0.0120146887342, 0.015188834956, -0.0315659537694, -0.0244041742552, 0.0193287937501, 0.0205994740987, 0.0432495368058, 0.0015408111762, 0.040257501417, -0.0213881360077, 0.0114753914106, scared
-0.000663647243936, 0.0265883721108, 0.0348158107554, 0.00834924703988, 0.0151768661474, 0.00376850537584, -0.00759566509927, -0.00666768780135, -0.0204642987507, -0.0281931853747, -0.0296529470357, -0.0221756003223, 0.0131719673548, 0.0504009817109, -0.0331008065382, 0.0142038248347, -0.0123305106899, -0.0246626833338, -0.0755132507679, 0.0700587242696, -0.0375622223898, 0.018786551654, 0.00655091369006, -0.00190938978582, -0.0324867599639, 0.00620103511076, -0.0269715827167, 0.0216286468432, 0.0641693487118, -0.0655834171163, -0.0269097315025, -0.00991836358735, 0.0277247593918, 0.00262229531428, -0.00528195654648, -0.0570714565428, 0.0339256501345, 0.0706298382387, 0.0440635069496, 0.0375468636348, -0.0841122877705, 0.0477050756917, 0.0310285970114, 0.0361379593242, -0.0113909533305, 0.0198050044151, -0.00299779012408, 0.0190499084225, 0.0312386331895, 0.00148700463612, scared
-0.00847407273461, -0.0110360635021, -0.00793059635719, 0.0117561975371, -0.0123424948234, 0.00145356931821, -0.00155499380173, -0.00902036040907, -0.0465091822383, -0.0187550226267, -0.0110069653195, 0.0832389446197, -0.0058627038962, -0.00237416242509, -0.0585490161622, 0.00472940823929, 0.0943378463048, 0.055649864318, -0.00970122266442, -0.00678188063901, -0.00331250152246, -0.0962296587421, 0.00352267587349, -0.0443320786114, 0.0401212932252, -0.0676397466806, 0.113115421593, 0.0447396599978, -0.00896651676331, -0.063674554845, -0.043148072531, -0.0373174342427, 0.11897783348, 0.049006497057, -0.0354973797673, -0.0198665018581, -0.0280501151512, -0.00592121424492, -0.0148036334031, -0.0852275857202, 0.0258101145563, -0.0101881812333, -0.0584927217541, -0.0167313555733, 0.00350987718389, 0.00605813395064, -0.0727200818098, 0.0393557980435, 0.040529589414, -0.0184780630178, disgusted
-0.0242939823012, -0.0280218470355, -0.0336264547172, -0.0263294481216, 0.00510064782463, -0.00144815957992, 0.0249365124283, 0.0433753536089, -0.0447776890207, -0.0997945722869, -0.00935954576687, 0.0322764149358, -0.0719854142604, 0.0543722092037, 0.033612944778, 0.0632829180205, 0.00502742391641, -0.014367344891, 0.0285462422861, 0.0241821162482, 0.0133233429533, -0.0322645955605, -0.0525297179159, 0.0507291635091, -0.0241414991238, -0.00245425033829, 0.03624520409, 0.0218340803618, -0.0761522846116, -0.0112489893099, 0.00535461668656, 0.0763007404202, 0.0309299374844, 0.0298396225833, 0.0127724404405, 0.045041768776, -0.0390655364487, 0.0528417618695, -0.0125770641339, -0.0043101980056, 0.0130103605508, 0.021459735809, 0.0295774389509, -0.0163434376784, -0.0050465867172, -0.0395236768083, 0.0439725872149, 0.024230159106, 0.0536119836595, 0.0338306035193, scared
0.0138736328899, 0.104362949349, -0.0434924525527, 0.00815935964708, -0.0346901531698, 0.0196274025293, 0.0348164391753, 0.0387773452415, 0.000573304274024, 0.0299737022041, 0.0382724294737, 0.00835107136195, -0.031333920758, -0.0357074679325, 0.0214158363744, -0.0262781737318, 0.0303234889235, 0.044815869872, 0.0105252703514, -0.0608596518781, -0.00785560368959, 0.0116467612766, -0.0531909254829, -0.0121552541417, -0.0516190948508, -0.0171328610335, -0.0484272417809, 0.00995207601795, -0.0148283492768, -0.0126435425533, 0.0342581916804, 0.0207685442546, 0.0265818664432, -0.0560729070988, 0.0196720058918, -0.0103475634593, -0.0754227106331, -0.00122264320843, 0.0073788773093, -0.0486752401121, 0.00336773263112, 0.0104068448574, -0.0286115983474, 0.0545766331405, -0.0517176059709, 0.0154315552866, 0.0027966380919, -0.0347118786307, -0.0288318815203, -0.0160899153956, angry
-0.0377391586584, 0.0125901510124, -0.0475565226561, -0.00603720198094, 0.0167363750163, -0.0160756251853, -0.00328840016144, -0.0278492870861, -0.0438929523262, -0.0162705193972, 0.0304632895622, 0.00764871375581, 0.00160677680159, 0.000413538823785, -0.0269031138798, 0.0493980218725, -0.0293124877892, -0.108352117386, -0.0126689364035, -0.0406575789045, -0.0222949111524, -0.0272208818965, 0.0196207130358, 0.0208814359851, 0.0476206945188, -0.0193621912423, -0.0296339765698, -0.0337625398023, -0.0366260216672, 0.0726536818916, -0.001426058996, -0.0258451175557, -0.0466548741586, -0.0379950950392, -0.0107930098023, -0.0134001760562, 0.0405108585609, 0.0148398998446, 0.05227034884, -0.0788570549722, -0.0174252033773, 0.028162999971, 0.0546570841466, 0.0517559837626, 0.047800952785, -0.00543807179096, 0.0378428722229, -0.0218382521458, -0.0127590107866, -0.0648297467206, happy
0.0823502937389, -0.0673573770716, 0.026873938694, -0.0157816864712, 0.0209476115863, -0.0206517880629, -0.000777153290422, 0.0306764876767, -0.0151023381131, 0.0655209747351, 0.00652435141723, -0.0187745567574, 0.0297473393887, -0.0247425841461, -0.071399588023, 0.0606705107269, -0.0848155286656, 0.00784007459699, -0.017383944309, -0.127876847505, -0.00902674287852, 0.0157208063416, 0.0199764874298, 0.00946344317359, 0.0424013632354, -0.0370000091666, -0.0160663125173, 0.00918897582207, 0.0348955250247, 0.0360913785102, -0.0319332017137, 0.0316861123571, -0.0355756137155, 0.00855160244208, -0.0191606801946, -0.0822278808957, -0.000447698775595, -0.0370923832659, -0.00409281813425, -0.0426128444599, 0.00706751799185, -0.00891153885715, -0.0213236656094, 0.0280036570097, -0.00452537719083, -0.00332916266043, -0.0503507668511, 0.00367132418712, -0.0474758625865, -0.0697012096088, happy
-0.0269356103507, -0.0338589734067, 0.003739769581, 0.026065958439, -0.0273581021818, 0.0424282105548, -0.0130990705823, 0.0431364491832, 0.0122621669189, 0.033998557292, -0.00351563334278, 0.0347899166853, 0.0588367588799, 0.00504072369435, 0.0036060768142, 0.0222748507917, 0.00653023662314, 0.0104586254388, 0.00457096520276, -0.0319061008898, -0.0053900472155, -0.0076179135417, 0.00739431533375, -0.0370072811636, -0.00979970704158, 0.0212677050741, 0.0255563736478, -0.0185376679117, -0.0201145763592, 0.0192180825956, 0.00831418703757, 0.00182869196661, 0.00122537950589, 0.0181407646013, 0.0369071919738, 0.0384377115583, 0.00885034432105, 0.0312399086575, -0.00460494587007, 0.00721356958717, 0.014548439861, -0.0121578911366, -0.00935172672061, 0.0157723170326, -0.051609322488, 0.0361180589712, 0.0165691498483, 0.0106885658694, 0.0291367917861, 0.0662104360547, sad
0.0195187583756, -0.0482193723549, 0.0313846514226, -0.040795951449, 0.0499135461665, -0.0637067880753, 0.0317982821348, 0.0752127662252, -0.017768758009, -0.0198144137632, -0.0142288364137, 0.0792316878096, 0.0530123820591, 0.0343980697685, -0.0161313734585, -0.00569139157911, 0.0452019452551, -0.0331049131092, 0.0326720531563, -0.00776289194504, -0.014895008501, -0.0445998098492, 0.0335041354535, 0.0765187696873, 0.0292013701876, 0.0704660429357, -0.00995795226328, 0.0572862757458, -0.0530341225405, -0.0680908222018, 0.0446480965531, 0.000385798856793, 0.0888295637656, -0.0322374673069, 0.000558991295025, -0.0301256667386, -0.00786133650039, 0.0566950521169, -0.0160115861273, 0.0403285266779, 0.0298091622009, 0.00483315768737, -0.0550468674508, -0.0106330909013, -0.0203134487589, 0.0403567853794, 0.0186076685517, 0.0511439498139, 0.0390723832385, -0.0265853812635, angry
-0.00372685979667, -0.00731020163603, 0.0231007979235, -0.00476188762267, 0.0312219163273, 0.0126732515088, -0.0488142888167, -0.00816401893973, 0.000479810894629, 0.0156809216419, -0.00793199619542, -0.0165069222877, 0.0968438760491, 0.0612182767621, -0.00257337348416, -0.0491088200668, 0.0100734950803, 0.00170744031438, 0.0183536846979, -0.013282135276, 0.00222919104598, -0.00761110546802, -0.00820568933539, -0.0143480394401, -0.0214210815758, 0.0075312320271, -0.0237001706018, -0.00236817285241, 0.0436911742121, -0.00615008839798, 0.0110374077985, 0.0288928133803, -0.00960261538792, 0.00232841991945, -0.0115215846996, 0.006197075616, -0.0738460066053, -0.0330458239912, 0.0438385438628, 0.0187624897803, -0.0708449607168, -0.0344481006188, -0.0164221129936, 0.00184998063078, -0.024224854302, -0.0156533609991, -0.0620260639823, -0.0131755348266, 0.0165185719305, -0.00684471265023, neutral
0.0109062867158, -0.0461188861155, -0.016862310022, -0.0695757958137, 0.0429935056883, 0.0857873834273, -0.0024074035921, 0.0126288913525, 0.0495979913304, 0.0447659898069, -0.0135994723399, 0.040984889847, -0.0253265685659, -0.0611124610552, -0.0368559053032, -0.00822677194458, -0.0197542563951, 0.0216895419227, -0.00337454896292, -0.00405011774197, -0.0392720847054, -0.0352789006136, -0.0847436025078, 0.0420324910853, -0.0268805227029, 0.0221697098667, -0.0343637454159, -0.0386472708597, 0.0522772802978, 0.0357019008017, -0.0573226405264, -0.0219696466501, 0.0154649330501, -0.071646195385, -0.0210742058691, 0.0328801383735, -0.0253752310486, -0.00237274115586, 0.00593781073207, 0.0276556015973, -0.0351987130207, 0.016135986682, 0.0137822932314, -0.0118974746689, 0.0213044035592, -0.00199770000964, -0.0387200832785, -0.00113237830387, -0.0862265945407, 0.0339066416602, surprised
-0.0437664461705, -0.0274763154566, -0.0709793665979, 0.00496484793886, 0.0492483467121, -0.0397918497447, 0.000739320381305, -0.0201269570787, 0.0501156705771, 0.0134144121953, 0.00520662536898, 0.00632469051429, -0.0024739080217, -0.0404432003473, -0.0678011258583, 0.00639307372656, 0.0111677472969, 0.0351070726481, -0.0101425558664, 0.0235384535577, 0.0422291428938, -0.00705021677306, -0.0430796174933, -0.0179483344307, 0.00716442120211, -0.0255396366011, -0.0243265771474, -0.0206607304505, -0.0380656074362, 0.0150734807883, 0.0497960711437, 0.012628824541, 0.00787706913417, -0.0437658401847, -0.0160019121332, -0.00623066738849, 0.0477332221588, 0.0211616982444, 0.0334199582342, -0.00891294123476, -0.0312374433066, 0.0300093300379, 0.011355588539, 0.00660560835312, 0.0073818059102, -0.0428666704013, 0.00274485711627, 0.0153918809774, 0.0120884962239, -0.0395873812234, sad
-0.0113820415753, -0.00770621683588, 0.0442704758474, 0.0830739165909, -0.0649078296394, 0.0336101025523, -0.00773569382751, -0.0845852261465, 0.102299057646, -0.0573945803408, 0.028787347431, 0.00625942127396, 0.0162327539864, 0.00263951057132, -0.0424887979202, 0.0298732398374, -0.0112666533822, 0.00585271872199, 0.0460072235019, -0.0552650179746, -0.00824027871743, 0.000532896651543, 0.0423373349056, 0.0396274515323, -0.000419479740132, 0.0483342200075, 0.00998995705019, 0.00676061792757, 0.0621845932556, -0.0477751123721, 0.0307971190201, 0.0250054070687, 0.0297346737167, -0.0280512819076, 0.0228306056767, 0.0283592407089, 0.0260898929137, -0.0248749797538, 0.0075414816185, -0.00974059862836, -0.0375884640308, 0.026786255347, -0.00615079792744, -0.0230116209205, 0.0153799343113, -0.0218764383925, -0.03218223822, -0.0242476226358, -0.00705909482549, 0.0211590567888, happy
0.0358902278705, 0.00188354223725, 0.0416960741805, 0.046179597805, 0.0380725340587, 0.00598578856482, -0.100643655, -0.108624174474, 0.0248931685307, -0.0270142177578, -0.0482625790302, 0.0154892271099, -0.00421451232099, 0.0673429275365, 0.0115644654206, 0.016605459145, -0.01936824324, -0.00288949743164, 0.0263455071091, 0.043359638586, 0.0524230935836, 0.0170552349407, -0.0496195394896, 0.0029441593104, -0.0203315197916, 0.0305064582216, -0.0281919479282, -0.00981538048721, 0.0334267905734, -0.00080728723243, 0.00634853317573, 0.0169157633574, 0.00859681780543, 0.0297637550662, -0.0516347845643, -0.0125920986942, 0.00200003864149, -0.0564331054177, -0.057251164606, -0.0853778736501, 0.00907543839634, 0.0260459339729, 0.0362687139637, -0.0318910615353, 0.0287495852956, 0.050219049206, -0.0125539550155, 0.0280417240488, 0.0263372457591, -0.0424919136237, surprised
0.027699192945, -0.0254261042411, 0.0405675309834, 0.00708529327267, 0.0276970078944, -0.0389307055176, -0.0191483550821, 0.00611160425725, 0.0333928259724, -0.0211034813733, 0.010528982837, 0.0134574963215, 0.0330064710346, 0.0123323634145, -0.0118102993915, -0.0668509629803, -0.0687856615426, -0.00809188417888, -0.0312360187062, -0.0456212572506, -0.00528831045302, 0.0110450891303, 0.00560313937032, 0.0531930927851, 0.0401911448352, -0.0219365650744, -0.0311328381986, 0.0178074935608, -0.0239742831295, -0.00223278894917, -0.0084315384761, -0.0100134402003, -0.0713364174465, -0.056323646979, -0.0719739244776, -0.0428347993957, 0.0339390614168, 0.0275676299435, -0.0307751982371, 0.00358450599017, -0.0444170517423, 0.0522618235876, -0.0130791616293, 0.000667036510072, -0.0259489898478, 0.0242313003095, 0.0358173439729, 0.00882393402289, -0.0119539825311, 0.0277825084317, happy
0.0458350377809, -0.00932981812996, 0.0158333027763, 0.0251544602892, 0.0401109163151, -0.0658500764712, -0.0749815567706, -0.0394080827284, -0.0403412384638, 0.0239683274434, -0.0669897061383, 0.0301678574317, 0.00290809908622, -0.00480444254043, 0.00808810524578, 0.0174163024338, 0.0188639096025, -0.061011166737, 0.111807615711, -0.0514668736565, -0.019077055899, 0.0832805706767, 0.00803930576541, 0.0236210779207, -0.0433274372125, -0.000488959466728, 0.0373756153033, -0.0185178892876, -0.0717810434841, 0.0272470862405, -0.0146615451607, -0.0422150649018, -0.0382411476878, -0.00342495717862, -0.0208345362194, 0.00151712416386, -0.0503519283349, 0.00646708190954, 0.0328250531016, 0.0397240890946, 0.0760481530623, 0.0232286739613, -0.0700150349079, 7.03865401262e-05, -0.0382234705809, -0.0615214378414, 0.00283957294153, -0.0357908621928, -0.0100690630354, -0.0592298365586, happy
-0.030072730689, -0.0113883158397, 0.0167979590921, -0.0156431130653, -0.0231449542004, 0.0146748702495, 0.0272097037494, 0.0160954040828, 0.0125798323483, -0.00259410148137, -0.0241321873865, -0.0338835017404, -0.0527408663548, -0.0162709430195, -0.0212323122616, -0.0264483609749, 0.0327998423297, -0.0119369768376, -0.0136996071576, 0.0193843758181, 0.0524078590702, 0.0121408321445, -0.0223870120091, 0.00687233035123, 0.0177012089637, 0.0206471166208, -0.0183719635865, -0.0343428827076, -0.0146013313194, -0.00227735705213, 0.027596495043, 0.0257568259857, -0.0240064558156, -0.00265596426835, 0.0304238488461, -0.0315603979308, 0.0699206157699, -0.0367849274606, 0.014859279715, 0.0317982639324, 0.0322089980931, -0.00335625947904, 0.049213452293, 0.0234075627476, 0.00117987314009, -0.0419051084342, -0.0839141248876, 0.000541593482015, 0.00111721848006, -0.00923540489068, surprised
-0.0182078760378, 0.0191753955081, 0.0424495478212, 0.00330342375574, -0.00720720928632, -0.0321183299483, 0.0368105252242, -0.0251345666538, -0.0141955841563, 0.0068287804029, 0.0204142172308, -0.0152228393834, 0.00392333269752, -0.0291906861268, 0.00436072179752, 0.0132994715364, 0.0420491612955, -0.0593543679654, 0.00699881980366, 0.0392550945933, 0.0210730394269, 0.0370036052304, -0.0535900744542, 0.0465448898354, -0.0610138542903, -0.0196749620104, 0.0522343596331, -0.106879382183, 0.0146902871532, -0.0785805279205, 0.00116567889199, -0.021679842875, 0.00821795024889, -0.0701948684473, -0.0109262266759, -0.0349276181429, 0.0812491584267, 0.0493592350782, 0.052647333249, -0.027111194249, 0.0525478237102, -0.046470630505, -0.0363432566783, -0.0144070969515, 0.000704704177307, -0.0159342329458, -0.00235136060012, -0.0126861023101, -0.0244068190583, 0.0576864753987, disgusted
0.00642364394886, -0.0196145181543, -0.0226857993674, 0.0745251504543, -0.037295758345, -0.00674339887684, 0.012364771639, 0.0380001408602, -0.0493387002743, 0.042974506964, -0.040454421897, -0.0531030749155, 0.0230488095244, -0.0812863894487, 0.0125754597428, -0.034482670694, 0.0116999467699, -0.0569005024028, 0.0443840912027, -0.0293326675623, -0.0100115753028, 0.026520457458, -0.0250933201763, -0.0666233704985, -0.00140935464708, 0.0184732460423, -0.0805294696173, 0.0478303883441, 0.0622231329699, -0.0312268938765, -0.0135837676128, -0.0044106715741, -0.00633893504168, -0.0187919736286, 0.0320739441392, 0.00350509886948, 0.00609375375635, -0.0274535265083, 0.00878954612314, 0.0131552104327, -0.0113473898603, 0.0594904425458, 0.0329874297692, -0.00305599530515, 0.0175238468332, -0.0239320522495, 0.0689385909052, -0.0405477052991, -0.00917869446654, -0.0102385524092, neutral
