@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Dimension_50 CONTINUOUS
@ATTRIBUTE Dimension_51 CONTINUOUS
@ATTRIBUTE Dimension_52 CONTINUOUS
@ATTRIBUTE Dimension_53 CONTINUOUS
@ATTRIBUTE Dimension_54 CONTINUOUS
@ATTRIBUTE Dimension_55 CONTINUOUS
@ATTRIBUTE Dimension_56 CONTINUOUS
@ATTRIBUTE Dimension_57 CONTINUOUS
@ATTRIBUTE Dimension_58 CONTINUOUS
@ATTRIBUTE Dimension_59 CONTINUOUS
@ATTRIBUTE Dimension_60 CONTINUOUS
@ATTRIBUTE Dimension_61 CONTINUOUS
@ATTRIBUTE Dimension_62 CONTINUOUS
@ATTRIBUTE Dimension_63 CONTINUOUS
@ATTRIBUTE Dimension_64 CONTINUOUS
@ATTRIBUTE Dimension_65 CONTINUOUS
@ATTRIBUTE Dimension_66 CONTINUOUS
@ATTRIBUTE Dimension_67 CONTINUOUS
@ATTRIBUTE Dimension_68 CONTINUOUS
@ATTRIBUTE Dimension_69 CONTINUOUS
@ATTRIBUTE Dimension_70 CONTINUOUS
@ATTRIBUTE Dimension_71 CONTINUOUS
@ATTRIBUTE Dimension_72 CONTINUOUS
@ATTRIBUTE Dimension_73 CONTINUOUS
@ATTRIBUTE Dimension_74 CONTINUOUS
@ATTRIBUTE Dimension_75 CONTINUOUS
@ATTRIBUTE Dimension_76 CONTINUOUS
@ATTRIBUTE Dimension_77 CONTINUOUS
@ATTRIBUTE Dimension_78 CONTINUOUS
@ATTRIBUTE Dimension_79 CONTINUOUS
@ATTRIBUTE Dimension_80 CONTINUOUS
@ATTRIBUTE Dimension_81 CONTINUOUS
@ATTRIBUTE Dimension_82 CONTINUOUS
@ATTRIBUTE Dimension_83 CONTINUOUS
@ATTRIBUTE Dimension_84 CONTINUOUS
@ATTRIBUTE Dimension_85 CONTINUOUS
@ATTRIBUTE Dimension_86 CONTINUOUS
@ATTRIBUTE Dimension_87 CONTINUOUS
@ATTRIBUTE Dimension_88 CONTINUOUS
@ATTRIBUTE Dimension_89 CONTINUOUS
@ATTRIBUTE Dimension_90 CONTINUOUS
@ATTRIBUTE Dimension_91 CONTINUOUS
@ATTRIBUTE Dimension_92 CONTINUOUS
@ATTRIBUTE Dimension_93 CONTINUOUS
@ATTRIBUTE Dimension_94 CONTINUOUS
@ATTRIBUTE Dimension_95 CONTINUOUS
@ATTRIBUTE Dimension_96 CONTINUOUS
@ATTRIBUTE Dimension_97 CONTINUOUS
@ATTRIBUTE Dimension_98 CONTINUOUS
@ATTRIBUTE Dimension_99 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
0.0166984887561, 0.0190963307293, -0.00223668146026, 0.114187225773, -0.15554053332, -0.0893499554501, -0.000722226083189, -0.0303846449517, 0.0747031466361, 0.0397851975723, 0.0735469753206, 0.0646254002982, -0.0402733248201, 0.00947497965595, 0.0353040605714, 0.052828015491, 0.100871603422, 0.0423880111506, -0.0507753768458, -0.0513167140192, 0.0699580664344, 0.0140925837348, -0.0020581561289, -0.0182937998763, 0.0362018066254, -0.0357303499925, -0.0941831302281, 0.0274526063383, 0.00597512316023, 0.0152930066986, -0.0348486328932, 0.0281735467425, 0.0263047431045, -0.0969623554693, 0.0244033361693, 0.0315833660114, 0.0964733034219, 0.0391384209463, -0.00608480966436, -0.0478973825833, -0.057148876872, -0.0175918818241, 0.000929165812693, -0.0474426078849, 0.0877352835308, 0.0934191709386, 0.0426726643734, -0.0871748493771, -0.18033266011, -0.0643722659832, -0.0302508150592, -0.119848570199, 0.0660607536398, 0.0366476150628, -0.0218275896746, 0.0386417258223, -0.0328269733218, 0.0925012566026, -0.123046426968, -0.0402758168449, 0.0221782137664, 0.0302183226099, -0.0228176113354, 0.0646083451274, 0.00132636419014, 0.0456018843566, 0.0533552882562, 0.0833370447239, -0.038933430007, 0.0323996972179, -0.119073800613, -0.187698597793, 0.0977043042266, -0.0256840827925, -0.0429610203502, 0.0588227007401, -0.0235549703878, 0.178701329905, 0.0081572665934, -0.141509506571, -0.0796609674252, -0.14211244573, 0.0797824540436, -0.0596185774592, 0.0129821529211, -0.0129533948906, -0.101507836899, 0.11167443778, -0.100863257484, -0.0188675876242, -0.0062760827687, -0.0890245147429, 0.0570681931435, -0.0199552862873, -0.160502602575, -0.0255577108716, 0.124149614069, -0.0716628061781, -0.00959222975807, 0.0765174034276, scared
-0.0684887009795, -0.0831065550468, -0.0310785484512, -0.118646868652, -0.0420319909978, 0.0493113886253, -0.00272768799515, 0.0043517894501, -0.040785908073, -0.0872181519994, 0.0537736602326, 0.110123153089, -0.107563394379, 0.0844052137048, -0.0677525179708, 0.00616321442639, -0.0303455741299, -0.0842175822224, -0.0456763407561, -0.0122086049637, -0.10667425806, -0.0498801690212, -0.0157969667299, -0.0723392706415, -0.115113705645, -0.0459863258139, -0.013497862374, -0.0573009571097, 0.0138980102059, 0.0680542258875, 0.057408699644, 0.0212906612828, -0.0148663580555, 0.109660440086, -0.0448545970368, -0.00821878999827, -0.0568757848588, -0.0183938566386, -0.0264081763676, 0.110890500494, 0.0589651577674, 0.00558063252698, 0.00295577759198, 0.0950388380586, 0.0869433644236, 0.0442903150816, -0.00709947771222, 0.0740727784236, 0.0591122024353, -0.0119828559773, -0.124685964056, -0.0524476410052, -0.0145165423095, 0.0304980560933, -0.0352712894018, -0.0900614487308, -0.0285337075006, 0.0943276235975, 0.108113638702, -0.0591412657441, -0.0215128096849, -0.129465156145, -0.0225858955466, -0.0159651393529, 0.0903242600945, -0.0693399991802, -0.0139579091477, 0.072404609108, -0.0378024294136, -0.0885449633045, 0.0109496924212, -0.000865393540861, -0.0652044890432, 0.0247122462116, -0.0120004157941, 0.00874157333214, 0.0235829197117, -0.0152780230963, 0.0252580924456, 0.0399494983346, 0.0683904486745, -0.0625703243056, -0.147011811989, -0.0814426774921, 0.0321663952357, 0.031352777309, -0.0481813191358, 0.0386220450676, 0.119830719688, -0.107316851477, 0.0442224667557, 0.0150598676112, -0.0436644128071, -0.00214266711824, -0.128185790716, -0.082007317179, 0.000668350057739, -0.0370473313202, -0.0215935565244, 0.144213718348, scared
-0.0948675337134, -0.00033290252869, -0.0442743546655, -0.0544364999308, 0.0515065857685, -0.0313039513409, 0.0467171645568, -0.154422005797, -0.0594693739372, -0.0344942725753, 0.067406668505, -0.0832780206901, 0.0646422796297, -0.00439887004788, 0.1402961656, -0.000172680612569, 0.0366072558846, 0.0189015135031, 0.222008623809, -0.0443948269913, 0.0112197896533, -0.114081846085, -0.0994987822911, 0.0493340970854, 0.109466887459, -0.00655193371815, 0.0357955095383, -0.0239835786489, 0.104347600034, 0.077870581287, 0.0138328146368, -0.0436258175574, -0.0736023461059, 0.00494123426339, -0.0726967755524, 0.0249720613275, -0.0228456987151, -0.00540361170805, -0.0752220266372, -0.130385893054, -0.0304381524004, 0.140529435006, -0.0143936618558, -0.0739537458619, 0.0317131577924, 0.109564022241, -0.0307590594915, -0.00237027034055, -0.0840563321505, -0.0531041456259, 0.0184507512287, -0.0417283822742, 0.0810213787078, 0.059865622923, -0.0875128386998, -0.0477961722837, -0.0229901120344, -0.0173216613698, -0.0402523865959, 0.0346716786564, -0.0451778604803, -0.0650621200432, -0.04254991813, 0.0160649285557, -0.00911213949211, 0.041749858192, 0.015936152045, -0.0286326989643, -0.0278377071541, -0.0721652009948, 0.040452054654, 0.046410959518, -0.0156517335302, 0.0318629379788, -0.0271543210827, 0.0892354248871, 0.0402856194917, -0.0445970077321, 0.0011283293738, -0.025660973608, -0.0637982752265, -0.00199214655773, -0.0321626370736, 0.000811053267972, -0.0674621152477, 0.0126325539458, 0.0540663446583, -0.0405434856466, -0.0122055205114, 0.00151442042766, 0.0309848756898, -0.0032489800361, 0.0183752445601, 0.0896868457602, 0.01256391013, 0.0301298042828, 0.0426509804102, -0.0927571053909, 0.0883899047516, 0.0164586416991, angry
0.0605158943299, 0.114413487055, -0.0299807618722, -0.00783381872101, -0.081809562391, 0.0344575495598, -0.144928313689, -0.00679123896274, -0.0357685112105, -0.0527409927944, 0.0226527865467, -0.083790632713, 0.0453060545696, 0.0118031147237, -0.0973587342104, 0.0271246156344, 0.0266983871697, 0.0464146045299, 0.0304461095874, 0.0607933248844, 0.0707510393178, -0.038361271887, 0.00299927864534, -0.0079027924458, 0.00509539815251, 0.022739835084, -0.0691726242211, -0.0615648862212, 0.00512815510193, -0.00310694593508, 0.100100046592, 0.0262546891682, 0.106332216547, -0.121745329841, -0.0347550820837, 0.110031281572, -0.0177897697011, -0.0398956668307, 0.0308715607182, -0.0749901609387, 0.0339242070326, -0.03262784969, 0.126618296273, 0.0493526630598, 0.0912723609635, 0.0221679004347, 0.0252431497417, 0.0160848379863, -0.0122302605799, -0.017684746345, 0.00675523902053, 0.0272182469925, -0.147188832726, -0.0671688227758, -0.0375244883031, -0.235400025714, 0.0118173559929, -0.0381532078977, 0.0902959361232, 0.0231202601859, 0.0851516842025, 0.054899925706, 0.058924971695, 0.0965455573808, -0.0873629902543, -0.0837840502787, 0.0318069416981, -0.0576033046741, -0.0511122895516, 0.0419123739952, 0.177099898242, -0.0668912080832, -0.0249889584205, -0.0120116656708, -0.0197377345596, -0.000177045908877, -0.0286013159321, 0.0878605233673, -0.0325873314597, -0.0353205922036, -0.000433724866732, 0.100775126639, 0.053153507219, -0.0162279093489, 0.0694186187637, 0.0708771176941, -0.106001277384, -0.044832280595, 0.0108822354373, -0.087714093168, 0.117989950719, 0.0968909052519, -0.0828185053836, -0.153114468272, 0.126526229755, -0.0216076558749, -0.109784465941, 0.0325860985208, -0.0371571147779, -0.0149863122841, neutral
-0.0944799696739, 0.0665825383274, 0.00460823891426, 0.0976546940412, 0.120729422347, 0.0710058589292, 0.0218567717202, 0.0864562225477, 0.0323860821538, 0.0560027717219, 0.0470412902085, -0.0752062987222, -0.08667260939, 0.0807493526516, 0.025756223965, -0.0671867703332, -0.113849094742, 0.010537811817, 0.0021866814521, 0.00879583762591, 0.0479414598896, -0.0561733057582, 0.0541788540335, 0.048693399135, -0.0115404362894, 0.164888204903, -0.0660819749876, -0.0643681758769, 0.0121118688383, 0.031043676088, 0.0493505409748, -0.0391342366674, 0.0413515422794, 0.0280623114151, -0.0034227513458, -0.0323922992191, -0.074224935577, 0.122882555599, -0.0918321896665, 0.0742851566492, 0.0900957838566, -0.0600524257549, 0.0731454855883, 0.00581233166861, -0.0125412627664, 0.0804991598032, 0.0957669490401, 0.0132219442884, -0.0842440950919, -0.110452288075, 0.0316212404536, 0.0378416750121, -0.0634627920846, 0.0304780560064, 0.034011312592, 0.0385075494192, 0.0442193778552, 0.0670702587249, -0.0485070257418, 0.0132059153496, -0.114018597263, 0.0337254916695, -0.0924360974156, -0.0459586123887, 0.0693592108271, 0.0237379633799, 0.0667318853015, -0.039821708098, -0.0575449905251, 0.039690165791, 0.0976138224709, 0.0977587709248, -0.00933874189928, -0.106504046888, -0.00948898045796, -0.0346654894268, -0.0605811494376, 0.0945832444254, -0.0753207529335, -0.162162745801, 0.00533673552088, -0.0775771520952, -0.0209247239483, -0.0212720239321, 0.0913399616438, -0.0387682009845, -0.00941976480387, -0.0717655437042, -0.0230304457677, 0.147920561584, -0.0253456471571, -0.103766521115, 0.0313897888201, 0.0593378612489, -0.00894682006471, -0.0423701732253, -0.0338510295626, 0.161947680775, 0.017603497116, -0.123906565752, angry
0.0484268484032, -0.0773707424093, 0.069608646972, 0.0668884791365, 0.0432741668041, 0.0218618777098, 0.0493757961132, 0.00301516126385, -0.0828464753169, 0.0623207596263, -0.0711276431077, 0.0942310755446, -0.0575426231437, 0.00937483403457, -0.145811181342, -0.0741740054013, 0.135226317209, 0.108978209334, 0.0450098374694, 0.0739989901834, 0.0277884383394, -0.159414452329, -0.019330331194, -0.0530413548964, -0.0292713900846, 0.0519897772607, 0.0338634791218, -0.0076776753558, -0.198777041177, 0.0186522129688, 0.119569489676, -0.106148835406, -0.088895699283, -0.064612544111, -0.1751782199, 0.0705881215289, 0.07084556827, -0.0713649777301, 0.0241164762421, 0.0749030424315, 0.126411135984, 0.0681682643333, -0.0151484459312, -0.0838810338714, -0.0829877823812, -0.0608151012167, -0.00486785796752, -0.00754762558377, 0.00693931004008, -0.0410821909986, -0.0432289217148, -0.0901584928914, -0.0114229807975, -0.0448515317007, -0.0246120208132, 0.129278776276, 0.00959799749537, -0.0859890431005, -0.0301896056097, 0.0736632585077, -0.0273260022088, -0.0182527541971, -0.0427885513472, 0.0890315933154, -0.0202132248089, -0.00265698187765, -0.0215856379754, -0.0104305219318, -0.0658522615242, 0.0192152108877, 0.108764492964, -0.0525279893607, 0.064227641335, 0.0585465015803, -0.00440637338402, 0.0195523730428, 0.020079029335, 0.00538043658224, -0.0911874539737, -0.0653504912717, -0.015314615047, 0.0182034705654, 0.0561730321978, 0.0423372890545, 0.0264724207525, -0.0555470742511, 0.0426763054249, 0.063614114312, 0.0435625075439, -0.0799232578474, -0.0623449117589, 0.0584765995138, -0.0156675223892, -0.0575075180162, -0.0724834081304, 0.061370117451, 0.110277101226, 0.00307402247572, 0.0226355069799, -0.0133495476156, disgusted
-0.0955648233042, -0.0261201567223, 0.11952054714, -0.0446218453811, -0.0115472961205, -0.0230112289735, 0.112784968023, -0.0474006664722, -0.0778845771868, -0.105420851177, -0.0171492889335, -0.0509530644847, 0.0442884268897, 0.0363764897016, -0.105918893126, -0.124579867269, -0.0261253430085, 0.118959227295, 0.0619140142683, -0.094746214817, 0.0783012548658, 0.0562161875337, 0.0956241154626, 0.0181447781355, 0.0065310432208, -0.11374990262, -0.0336435495324, 0.0110966428083, 0.126658750467, -0.203740683242, 0.0985696671097, 0.113302791326, 0.0296137707172, 0.00674784537351, 0.0564777938846, 0.0877200907771, 0.0287369793233, 0.0477528447544, 0.114666492665, 0.111252155528, 0.0752960847158, -0.0467715120851, -0.0467846407054, 0.0322928127272, -0.0439132621672, -0.0432138980487, -0.0818070018183, -0.0306504761352, 0.0111880912159, 0.035867868254, -0.0609100416743, 0.0828079640523, -0.0133497482643, 0.1258598733, -0.00797073743961, 0.0493677227132, 0.0312533328489, -0.0117393413907, -0.0965138334993, -0.00727767760681, 0.0506744397728, 0.0195473221585, -0.00140822526782, -0.00907407823309, -0.0284809339328, -0.0400402324539, -0.0817204772926, -0.00683768970942, -0.0343065396664, 0.0123066927641, 0.0355381530061, -0.00272671992964, 0.0216305401571, 0.00540192117903, 0.0145615375204, 0.0408287821789, 0.0294103223622, 4.02941065845e-05, -0.00371876188912, -0.0140653657744, 0.0238208397125, -0.000488981435074, 0.0221018067606, -0.0193948508158, 0.0289975507103, -0.0834337470965, -0.0062606763297, 0.0823165717067, -0.0119499971594, -0.0356144193453, 0.00665627454522, 0.0126918393887, -0.00985340764143, 0.0195221384403, 0.0122637503399, -0.030041092548, 0.0536224212578, -0.0432701600104, 0.00517303958942, -0.0407951149886, scared
-0.0546766110585, -0.0380747537018, 0.131783787773, -0.0451367259256, -0.0583945296802, 0.0234119820535, -0.106856963405, -0.0339821059984, 0.0775274767478, 0.105250486069, -0.022980147318, -0.00641508064095, 0.103900968456, -0.0134480919294, 0.0405339584417, 0.00766206947675, -0.00219312244805, -0.0359729080603, 0.0501996201332, -0.0481707485961, 0.00919772280319, -0.00824696526299, 0.0340039326392, -0.00573196234931, -0.0986202316811, 0.0497089070751, -0.0381541837993, -0.00262560360473, -0.0690581826994, 0.0240226575493, 0.0403346225233, 0.0385838314136, 0.0420369160567, 0.0282476623525, 0.0254798317846, 0.0371068669366, 0.0692783708241, 0.026964201346, 0.183372284538, -0.0237905129971, 0.0238556626608, 0.000694670512811, -0.0978709981659, -0.0177125281552, -0.0463178069163, 0.0340285146622, 0.0821842796801, -0.010112862028, -0.00168489416823, 0.146687222242, 0.149502813981, -0.0206230198128, 0.0110467353522, 0.138057137162, -0.112900179475, -0.0330487196411, 0.00323362345997, -0.000590896293855, -0.0268805735759, 0.126488108783, -0.132157184934, 0.000254640291634, -0.0444348150751, 0.0153320034476, 0.154436970202, -0.0463429594426, -0.128792252738, 0.0468553742349, 0.0598904413712, 0.0121614480829, 0.0505506818811, -0.0551633571514, -0.0153405394496, -0.00412523072929, -0.148319153108, -0.0352905602637, -0.0226316758584, -0.160938641213, -0.197188681195, -0.0702676564954, -0.0349843417654, -0.0751567885617, 0.0168585338341, 0.188535967834, 0.106994506641, 0.067261818855, -0.0355637374208, 0.0647975296412, -0.0509829373125, 0.0194392202538, 0.032725492195, -0.0305495810452, -0.0066678148484, -0.00140900934242, 0.0358046071788, -0.0182137683135, 0.0597626008172, 0.0172158557301, -0.0653304885609, -0.107252832486, surprised
0.0932502584261, 0.0964938901153, 0.0426761726126, -0.0954404841604, 0.0765465256429, -0.0603938777508, 0.0512013367743, 0.0312195792581, 0.0213816657359, 0.0220698700437, 0.0197819716884, 0.0835859993364, -0.024162178741, -0.0208754368281, 0.0518654342032, 0.0221302214756, 0.00959859691388, -0.0297467269938, -0.00543930782341, 0.00149502406883, -0.00149721244073, 0.00308878678473, 0.0656305486749, -0.015186364821, -0.0584802229451, 0.0822296868426, -0.0595182385452, 0.00630251842406, 0.0606768916195, -0.0444045539155, 0.00895090348765, 0.0466203759403, 0.0169943618855, 0.0814361315939, -0.00853320407089, -0.0819300489323, 0.0403283407347, -0.267675053139, -0.109990274827, 0.0483647123231, 0.0261857512127, -0.0600585612264, -0.0564127736261, -0.00925589169846, -0.00548502661319, -0.0106963298245, 0.0138170735781, 0.0894800655265, 0.0269826645027, -0.0223933784213, -0.0289345683009, -0.0897092323284, -0.00837560660432, 0.0427411720256, -0.0673055561709, 0.0337512384097, 0.0164887901321, -0.0282594197762, -0.147721170128, -0.0201154740808, 0.037994714989, 0.00924608420363, 0.0536505798916, 0.0588522562107, -0.0272284390886, 0.0575036025694, 0.0377732405925, -0.0521869210722, 0.0466565436398, -0.0639712898838, -0.125783027314, -0.00731737264404, 0.0518644575023, 0.12411262735, -0.0513078094829, -0.0452737040244, 0.126848501318, -0.0880683406308, -0.016026096112, -0.0721933867065, -0.101172078504, 0.00750756006641, 0.0544753599167, -0.0755995592013, -0.0159901715353, -0.0193610308311, -0.0274894292845, 0.138571704783, 0.101520081373, 0.168621791803, 0.0111688475683, 0.11064277865, -0.0439477633488, -0.0261894683099, 0.255685979111, 0.085450829563, -0.0392606697195, -0.0180946909459, 0.0307434482341, -0.015264450202, sad
0.0864808296979, 0.0945183413814, 0.00864565241288, -0.0688583459191, 0.0981840912426, -0.0410775376081, 0.0566539851383, -0.0490948369972, 0.0704656048461, 0.054987269746, -0.034048860588, -0.0793940044128, -0.00849747832752, 0.0238009121385, -0.037097046706, 0.00497152119204, -0.0648479671476, -0.0370207158375, -0.0472409847674, -0.101553147343, -0.0834831979215, -0.113770602829, -0.127281363903, -0.117687613453, 0.0339752784689, -0.0582411404555, 0.0558219849656, 0.0284289866863, -0.156253682992, 0.00864501355145, 0.0185333401765, 0.121573550574, -0.00690033375934, -0.062864416093, 0.0495494631193, 0.0926840024382, -0.0363378240772, 0.061136765452, 0.0952006472115, -0.100030873233, 0.00660237978863, 0.0328045635787, -0.0478861845756, -0.00818272200388, 0.0400025266751, 0.0276279310799, -0.0419472532573, 0.0235255428073, -0.0104737608328, 0.01481232265, -0.0687549307668, 0.0225751524031, 0.0147844794335, -0.0521085539713, 0.0226681174489, -0.120378161235, 0.0443008607517, -0.0273407972281, 0.00570602917273, -0.051879956349, -0.0259732490269, 0.0289754102228, -0.0311016397805, 0.0166509012369, -0.059548043948, 0.0747106933032, -0.103019325554, -0.0542487765923, -0.0230935470856, -0.0574871921011, -0.0540778907468, 0.0177683199789, 0.0650652881582, -0.0313650283519, 0.0100435858407, 0.0357412048279, 0.0546348963413, 0.0124321568714, -0.0174169192198, 0.00479173941168, 0.0438304733926, -0.0334027641217, -0.110956050751, 0.111746158062, 0.0396193912099, -0.0320079020036, 0.0258843640912, 0.143152934934, -0.00284708576998, 0.0436135409969, -0.0480536265451, -0.158387971044, -0.000325962977409, 0.00893761844742, 0.120001389859, -0.0254512063876, -0.0652746260709, 0.149844620823, -0.00209168536353, 0.197485177867, angry
-0.0904313150309, -0.044979769837, 0.0185335642488, -0.0599587189892, -0.0114878197775, -0.0326439262669, 0.0850385470119, 0.0176101282246, -0.0314288645312, -0.108345045443, -0.0541397944859, -0.0761118993878, 0.0183579314624, 0.0336358427714, 0.00721986312925, -0.0434213736501, -0.0904974306729, 0.0373473524353, -0.0360443269058, 0.0516299008067, 0.0335099796583, -0.0340057946291, 0.0471585693434, -0.0593897621226, -0.106950758732, -0.0205870786693, -0.0743950138971, 0.0348892221008, -0.0314114902043, -0.0248219795537, -0.052129337982, -0.0184091833472, 0.00160177240286, 0.0537970190661, 0.0250335982391, 0.010627772768, 0.0145770928955, 0.0195838461524, -0.07758760144, -0.0633800727436, 0.0804430116295, 0.0118001471747, 0.0259462616181, 0.0422321212235, 0.0729921724026, 0.0696316970786, -0.0643201747635, -0.0501229983936, 0.0510556786604, 0.0852106659675, 0.0256077576515, 0.0561850923558, 0.0446210154084, -0.0423418195711, -0.101366471045, 0.0576862177157, -0.0262569520748, -0.0358213033643, 0.0254560387931, 0.0170609018617, -0.0675580538124, 0.086565291121, -0.0417462066785, -0.172137841107, -0.184024723768, -0.156664517558, 0.130794812693, -0.097598634036, 0.064161907027, 0.0952009756197, 0.0116446229097, 0.079752909885, 0.0618145477069, -0.013960960032, -0.0306672238595, 0.036993207113, 0.131076681447, 0.0627987905582, 0.0909820201319, -0.0717447513241, 0.13506097271, 0.026892040218, 0.234179880095, 0.167693221251, 0.00555701564861, 0.122578787324, 0.0542353301661, 0.139163335377, 0.0508729017308, -0.0136593451379, 0.276928440509, 0.132155199833, -0.0379236944429, 0.0600445628795, -0.103054519361, -0.0804445664261, 0.0146707565828, 0.151083684786, 0.102114082015, 0.0345584912591, happy
0.0945966894417, 0.118285024926, 0.0214932591055, -0.0681592832205, 0.113448927598, -0.0328816730814, 0.0516179842285, -0.0119829292917, 0.0621958209116, 0.0515211804192, -0.0177073042346, -0.0234005365386, 0.0223042900963, 0.01887142211, -0.0183742397037, 0.0218721928479, -0.0983622813954, -0.0477851173947, -0.0339454243667, -0.121230531553, -0.039681054215, -0.0438897693992, 0.0361598847083, -0.119020254871, 0.0244911098899, -0.0730134260346, -0.00240117634212, -0.102742116896, -0.0127646701528, -0.0690281812064, 0.0372065973147, -0.00901992780535, 0.0487091234187, -0.0708509442823, 0.01482833803, -0.0944188530228, -0.0484106932446, 0.0141936171706, -0.0306420172707, -0.0131634581058, 0.0402756705696, -0.0085558539484, 0.0174394532411, 0.0165622501549, -0.0973199175045, 0.0168783170392, -0.0164818424538, 0.000292638017026, -0.0357683113429, 0.00830192838886, -0.0372522326867, 0.0132156342208, 0.0440306816679, -0.0643376910936, -0.0373485205858, 0.0766311508121, -0.0408841353168, 0.0149877762865, 0.0496672099505, 0.0402261416481, 0.0185666555671, -0.0964128554115, -0.11927777516, -0.00828976099254, 0.000290141929938, 0.0252330062725, -0.00468549768373, 0.121422142407, 0.11532932712, -0.0604358702004, 0.0404735394021, -0.0538396016509, 0.00468325555956, -0.0635118608829, 0.0108097329065, 0.091526249707, -0.120332014344, -0.0467931286575, 0.00932750235666, 0.0357179696897, 0.00873821801681, 0.0191482958186, 0.0403090646746, 0.00681796584012, -0.0102651047851, 0.0391943355745, -0.0831750907009, 0.0171388998336, 0.0552996256239, 0.0694382639775, -0.0363450733293, 0.134493352598, 0.0273411324385, 0.023442582145, -0.0897738181006, 0.0511000743432, 0.0988258145503, -0.04027347263, 0.0612211286457, -0.131787135096, disgusted
