@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0966437507515, 0.091673327024, -0.00788700453856, 0.0664721738407, -0.0843404686252, -0.0238324200831, -0.0034517183692, -0.050903694516, -0.105824283737, 0.0839763635174, -0.054826371297, -0.0353579180948, 0.0192930503165, -0.0506942092504, 0.0424356281968, 0.0486628196709, -0.0135734117847, 0.0602952551233, 0.0636590461624, -0.0373134853448, -0.0765366924118, -0.000689003571727, -0.0148881121276, 0.0502109904744, -0.0253288399437, -0.0282313175615, -0.0244745591627, -0.0236177888367, 0.0093960418903, -0.00396038089129, -0.00820919224785, -0.0187827937563, 0.0331018313986, -0.0716607518395, 0.054236078138, 0.0392869344454, -0.0184148452048, 0.0305080228742, 0.0478146007207, 0.00297581233217, -0.0440421822933, -0.0589425527609, -0.0197899697815, 0.00180504500853, 0.0440822861153, 0.0285743439115, -0.0193831269329, -0.073602982364, -0.0198425510851, 0.0958367830011, sad
0.00956875822507, 0.00820498429448, -0.0226606478457, 0.00490809315271, -0.0102503256538, -0.0118030470285, -0.0417001230892, -0.00980354610597, 0.0265862669236, 0.0332965842712, -0.0290886944801, 0.0181238475195, 0.00862208958507, 0.0237773199709, -0.033945224976, -0.0209703248961, 0.0173932570632, -0.00014934725336, -0.0303849209189, -0.0363396837389, 0.00900519968923, 0.0367384999249, 0.0525435681471, 0.0318480500019, 0.0107185624251, -0.000909283084248, 0.00367625859275, -0.01571841436, -0.0104371400525, 0.0247117267462, 0.015293579723, 0.00821810817913, 0.0335541626056, -0.00973844391789, -0.00808107868176, -0.0146792483782, 0.0150344869392, 0.0271782749778, -0.0124240796591, 0.00713821616001, 0.0208282718763, -0.0386270920447, -0.0132740424942, 0.0194151566693, 0.0039353058275, -0.00241799987483, -0.0102539426828, -0.0284959846148, -0.0119992738618, -0.0379967614146, angry
0.0711217647834, 0.000947059839468, -0.0185095754345, -0.00106882665592, -0.067632494753, -0.0209046476871, 0.0544503957256, -0.06513086762, 0.019450083132, 0.048274139087, 0.0250379405279, -0.00934493209111, -0.0117957935172, 0.00196642120614, 0.0217602109276, -0.0354941493627, -0.0499139666258, -0.0174632712075, -0.0129731644889, 0.0127273116054, 0.0365655097134, 0.00376890642538, -0.0410447678405, 0.000399281801171, -0.00779545852677, 0.0243722808218, 0.00192969976915, 0.0181460496461, -0.00141913898533, 0.0120948643737, -0.00639474236787, -0.00814551419544, -0.00355798575417, 0.000834221181126, 0.00516689252978, 0.0293232025133, 0.0379677942255, -0.000642447996128, 0.026950330725, -0.0278209416279, -0.0194664408444, 0.0142829856849, 0.00329030126528, -0.0157576521664, -0.00174535648316, -0.00385995275229, -0.02340228204, -0.0338244323794, 0.00835506920494, -0.00326847686756, sad
0.0245313654109, -0.0222252034399, -0.0302752049449, 0.0166255059713, 0.011845327214, 0.00217843046573, -0.018775223878, 0.0369778187777, 0.000764716423965, -0.0360651410684, 0.0153822697945, -0.0223727021072, 0.00353642656594, -0.0172910819726, 0.0274989367694, -0.00687604933704, 0.0392600697315, 0.0135847668354, -0.0272680271598, 0.0101376499604, 0.00356858016069, -0.00461033937043, 0.00286568649929, -0.0208964423195, -0.00914791729017, 0.0435947850427, 0.0239655565908, -0.00718704833517, -0.0639695926917, -0.0267119763407, -0.0206106569142, -0.00448131687583, 0.0174075533954, 0.00850770054296, 0.0133393750635, -0.00252645407621, 0.00600919921453, -0.0383856003422, 0.0222663076812, -0.0562170535345, -0.00849832654454, 0.00280689294122, 0.00744627891327, 0.0166208161381, -0.00145244290334, -0.00286755716014, 0.0440138666133, 0.0136083691251, 0.00280325504032, 0.0179175266192, angry
0.00478158139918, 0.0143614831303, 0.000268315456585, 0.00773987484995, -0.0129809140265, -0.00981727249707, -0.01636276089, 0.030850090014, 0.0166045752654, 0.0076860020623, -0.0431043694004, 0.0271270859506, 0.0223110209009, 0.00507678333095, -0.00112715942061, -0.0230364841942, 0.0103274521854, 0.0023597310693, -0.0160639221218, -0.00824133889352, 0.0018956186227, -0.0246025860494, 0.0542105556786, -0.00361045180291, -0.00103233367445, -0.021060254247, -0.00978725931857, -0.00461564284742, -0.0299912608399, -0.0276393041444, -0.0324199817464, 0.0338705005147, -0.00493217390431, 0.0336279417154, 0.0352156118764, 0.00931841704804, -0.0116568082092, 0.00241402099625, -0.00363244509726, 0.00645997830668, 0.0280011827665, -0.00424130604666, 0.00153892131173, -0.0111049061496, -0.0153460130674, 0.0293577678599, -0.0310444709754, 0.0451550280139, 0.00793516568829, -0.0243947098383, neutral
0.00494934416981, -0.0232909440489, 0.036961443028, 0.0209734673419, -0.0332658645144, 0.0350701129441, -0.0159458965857, 0.0156061425812, 0.0290439835132, -0.00995334205977, -0.0363749385967, 0.0413289865357, -0.0302363668367, -0.0108359567732, 0.000831982495019, 0.0149039502613, -0.080673769308, 0.038627723417, -0.0347282543083, -0.0612216907977, -0.0198240324069, 0.0159911911666, -0.103347688263, -0.0206904412138, -0.0859983398408, 0.0174684266131, -0.0178196776901, 0.102176742425, 0.00829034832416, -0.0569133850492, 0.0323155157838, -0.0199714863403, 0.0650759865377, -0.0348611620425, 0.0306646691175, -0.0365694466042, 0.0283934083876, -0.0223854698652, -0.0197957523947, -0.0463023834001, 0.0450606672773, -0.0470478839739, -0.00605193234678, -0.0510344825256, 0.0205455088445, 0.0197423664181, 0.0183442646319, 0.00378934820791, -0.0126612485213, -0.0450508216983, surprised
-0.0244535494381, 0.0202452721911, -0.0145849948597, -0.0502279031266, -0.00234187466907, 0.00617574943622, 0.0309636235313, -0.0106452128412, 0.047578045253, -0.0706485260866, 0.0287971640746, 0.0207716911063, 0.0133467169985, -0.00459810665092, 0.0272118934314, -0.0094573049402, 0.0209168243648, 0.0101520784272, 0.0473619772259, 0.00834507596074, -0.0141967867541, -0.00246071896161, -0.00871471935442, -0.0325792411141, -0.00924193084838, 0.0292122776719, 0.0374148819424, -0.0180629901206, -0.00808594552074, -0.0537733682354, -0.00892131992333, -0.0158550865797, 0.0353280121466, -0.00619970929975, -0.066960608089, -0.0433638572107, 0.0245510038509, 0.0308931471616, -0.00771341643426, 0.00260610482198, 0.0519271710553, 0.00230347562283, 0.0282871830215, 0.0247615439537, 0.00222632250951, 0.0245536850853, 0.0200867667398, 0.0477794266947, 0.0171586246406, -0.00841150573746, happy
-0.0300775174355, 0.0140084878136, -0.0394125870508, 0.039957750303, 0.0161651579177, -0.00361815462513, -0.0167502950326, -0.00655483360874, 0.000187636541052, 0.0177104812706, -0.0265359446892, 0.0277574517879, 0.00100961983663, 0.0370086522212, -0.0358000530144, -0.0162149968683, 0.0383265947878, -0.0247594821, -0.0263442858334, -0.0172095729372, 0.0221356302919, 0.0403796412517, 0.0146026852683, 0.00554342548239, 0.0422172881672, 0.0301637088908, 0.0102592581506, 0.0235933520467, -0.0353039286602, -0.0419846185545, -0.0173880780197, 0.0108682783284, -0.0304343593159, -0.00490224917787, -0.0231776925186, 0.00429614130106, 0.0666926476446, 0.0208622927116, 0.0066281893098, -0.000682433350575, 0.0200579899731, 0.0145695502354, 0.0051700116789, -0.00598502354373, 0.0113210330274, -0.0201918245233, -0.0312864870907, 0.00130077900013, 0.0229662486838, 0.016235501032, disgusted
-0.000699143503014, 0.0380844964746, -0.0745947769868, 0.00167185992264, 0.0246317717205, -0.0361073090993, -0.0454170109909, -0.0249322422424, 0.034689383796, 0.0574255635494, -0.0400745215487, 0.00167373341236, -0.0125683678004, 0.0992348605554, -0.0558901658198, -0.0320812139779, 0.0703512572237, -0.0263275805639, -0.0459220817848, 0.00530674871004, 0.0402461218834, 0.0152749848707, 0.0472563441443, -0.0122207310848, 0.00123815943939, 0.0764444102237, -0.00253064134158, 0.0334736311272, 0.091499693449, 0.0244801881316, 0.104085967534, -0.0392260610158, 0.00651623066341, 0.00202307380919, -0.0368009199822, -0.0889248677544, 0.00179790245652, 0.0269586725603, -0.0500997758885, -0.0148206203709, 0.040802254856, -0.036511189377, -0.0428725400038, 0.0343889608381, 0.0375967917012, 0.01252771149, -0.00441024925551, -0.019960037161, -0.00556455413085, -0.0757793655062, happy
0.0307887186935, -0.00494858455812, 0.0428577863231, -0.00372382660769, 0.0351674009632, -0.0290124815671, -0.029070017606, -0.0284259872429, 0.0129718275088, 0.0311619534027, -0.0126882449689, -0.0285203400674, -0.00592001621149, -0.0170741268782, 0.00610389827663, 0.00621189895413, 0.0109259263627, 0.0209775385397, 0.0101173867244, -0.0228378158836, -0.00749308032065, 0.0162615122158, 0.00904175357434, -0.00145839455499, 0.00200815499388, -0.00409276574207, -0.0129079389982, -0.0136297425754, -0.0260321101236, -0.00338880049547, 0.0267744374363, 0.0161393974794, -0.03903393405, 0.0073289179624, -0.0203691509023, 0.0401969429972, 0.00316543155124, 0.0224085071192, 0.0320159333806, 0.0115656472284, -0.0146087187894, 0.0112885063375, 0.0105767315843, -0.0111471320563, -0.0325194238969, 0.031193138023, 0.0366992712368, 0.0236925464514, 0.0120990348686, 0.000614646438412, angry
0.0335219213305, 0.0205975599599, -0.0465355057938, -0.00478699812096, -0.0334470961657, -0.000196578886976, -0.0120727592415, -0.0619867903382, 0.0230419380114, 0.0582439164946, -0.0166103478943, -0.0278212301581, -0.02872893338, 0.00129247890627, -0.00178818161248, -0.00547217297324, -0.0386486529427, 0.00786162111832, 0.00424981436921, 0.01315066786, 0.0290260672493, 0.00852627128998, 0.0236818089318, -0.00374184422696, -0.0114094348344, 0.0179855889876, 0.0172617282151, 0.0110116584792, 0.000865887666156, -0.0169080013912, 0.0100303585011, -0.0189960971145, 0.0226253283431, -0.0346966898062, 0.0261291220131, -0.0247406847428, -0.0035879832976, 0.00565023114957, -0.0101919855913, -0.0049562614419, -0.00556129918986, -0.0250421119507, -0.00322277343246, 0.00813125461429, -0.00763957339404, 0.00653078177289, -0.00570354494283, -0.00825956740235, -0.00165265778984, 0.0341926264475, scared
-0.0117622497882, -0.0023122308333, 0.000602675494777, -0.00949571149604, 0.0401715820141, 0.0105582264227, 0.0389383829051, 0.00756759090468, -0.00774864970285, -0.0118633157571, 0.0189126898516, -0.0156297649223, -0.00599937769013, 0.0229449327887, 0.0172467773124, -0.0352958434291, 0.00387478722774, -0.0085676471634, -0.00749077191473, -0.0145344859241, 0.024728919918, -0.00567092767418, -0.00150872994939, -0.0228499507822, 0.013782802629, -0.0109429208005, -0.0307915858056, 0.0205607596982, 0.0121803827267, 0.0135695255195, 0.0299933733856, -0.0105855439262, -0.0298286889955, 0.00599292263891, 0.0318489922903, -0.00350151619506, -0.0195368872848, 0.0286070895025, 0.0219622200297, 0.00961928713676, -0.0091652423211, 0.0280986835715, 0.00335627344823, -0.0113107479618, 0.00469287158866, 0.0152148966069, -0.000982717305264, -0.0175489110984, 0.00840830020353, 0.0346717457366, disgusted
-0.0356817232755, 0.0198223375837, 0.000791028465533, -0.0131134138974, 0.0143560988424, 0.00406798427825, 0.0127332097287, 0.00741239128874, 0.0400460946546, 0.000381973879442, -0.0262582608142, 0.030813358788, -0.0104843865859, -0.0418245182459, 0.0339476214721, 0.0130674601747, 0.00371531534062, -0.00484080422183, 0.0170953206306, 0.0383326084979, 0.0141453917721, 0.030613187612, 0.0136131789892, -0.00597247895602, -0.00888110027119, -0.00883829854446, -0.0218452431522, -0.0110460313226, -0.0625161837659, 0.0270644416892, 0.0459468844361, -0.0101248678169, -0.022208272136, -0.068466922966, 0.0435745175442, -0.0320804183663, 0.0235989743583, -0.0218188677347, 0.0168674704872, -0.0262976472915, -0.0394375364984, 0.0277953386133, 0.0173397326262, 0.040257345863, -0.000136212588699, 0.0270657054495, -0.0172427265967, 0.0188033551479, -0.0165910820853, -0.0389936203127, sad
-0.0580359937957, -0.0876913715042, -0.0243153442589, 0.00346376005108, -0.00061188357463, 0.00615264908351, 0.0394172420438, -0.0107843991397, -0.000839880820333, 0.00421697030095, -0.00180512820637, -0.0582978444564, -0.00783782846982, -0.0165294226611, 0.0187473413919, -0.0690246380828, 0.0309729564232, 0.0163393554888, 0.00320224679635, -0.0986054381005, 0.0222757646361, 0.0862985938002, 0.0463704905677, 0.013853258419, -0.0148221457822, -0.062469566355, 0.00178010112578, 0.00857723654018, 0.042930519966, 0.0194451990126, -0.0143718898883, 0.00657935072126, 0.0741563499476, 0.0505295144262, 0.0418159670801, -0.0400119570869, -0.024707020657, -0.0182333995701, 0.0510850989652, -0.00791643998447, -0.043861075882, 0.0973643866826, 0.0717478707454, 0.0198461761135, 0.0512481183697, -0.023740905496, -0.057125098066, -0.0625621271805, -0.0370192188551, 0.0438662568616, happy
-0.0305750096433, -0.00392662120524, 0.0139962527771, 0.0233017705177, -0.0197700582558, 0.00477800658626, -0.0119838722559, -0.0109197260807, 0.0048359380714, 0.0128678419787, 0.0332944728194, 0.0243268697349, -0.00303773896427, -0.00995088435243, -0.0224728799419, 0.0243977892601, 0.00493908191549, 0.0212533939453, -0.0279473273741, -0.0212318062432, 0.0423801327335, 0.0435836860918, 0.0351100878498, -0.0231877438979, 0.00652908602292, -0.043195766388, -0.0305172288164, 0.00970594630623, -0.00714243120132, 0.0311864831427, -0.0498909540047, 0.00199073015433, 0.00446309766695, -0.040947009919, -0.0049023489659, -0.0319145310271, 0.00279577660658, -0.0261787426524, 0.00889680502393, -0.00945300425106, 0.0169579537786, 0.0286094553617, 8.49648114116e-06, 7.08227787347e-05, -0.0104992885275, 0.00302208330469, -0.00772524471969, -0.0123133482426, 0.018813492268, 0.0118269437285, scared
0.0184573553545, -0.0151939132967, 0.042295108916, 0.00718528864928, 0.00737504581105, -0.0255886408679, 0.0394367536314, 0.052534322304, -0.00724341288425, -0.0509982458223, -0.0235019456143, 0.0757640933968, 0.0869529092677, 0.0116497880795, -0.0483335323353, 0.031306460272, -0.092808850903, -0.127289337884, 0.0271295094884, 0.0391349021503, -0.00214854106319, -0.0384755028708, 0.265829546679, -0.0123791645439, -0.154043737688, 0.0245508857414, -0.0419766869324, 0.0341117656113, 0.048728240259, -0.107579707309, 0.0207119916091, -0.0688258091629, -0.0122505440908, -0.0621016527823, -0.0602982816116, 0.0818604932479, -0.00392011703619, -0.0345750506653, 0.00319729882627, -0.0664695718148, -0.0860613881925, -0.0223402057397, 0.0322295318798, -0.0438736606381, 0.017256100729, -0.00929320969524, -0.0296099872984, -0.0319152070515, 0.048476229222, 0.0671095005553, scared
0.0180998489215, 0.0288528766671, 0.0367015546046, -0.00513191185598, -0.0717912588808, -0.02643058465, 0.0430642341928, 0.00341962160472, -0.0407334573116, -0.0127821489113, 0.00797853497415, 0.0261286249588, 0.0826620281642, 0.0231290513386, -0.022600392959, -0.0564007559455, -0.00401856655232, 0.00614153878979, -0.0343463788981, -0.0456162503834, -0.0145742470906, -0.0605924037343, -0.0105907191331, 0.013099033779, 0.00845323225862, -0.0471986310976, -0.00572147710765, -0.00197235656227, -0.00551548742815, 0.0418488032677, -0.0033070445915, -0.047734342009, -0.0394090954294, -0.00180312761396, -0.0198520090412, 0.00395088894413, -0.0282441120182, -0.0206990649506, -0.0149555998761, 0.00630391166716, -0.0029941704848, -0.00334939218258, -0.0397114471374, -0.0163710978965, -0.00178531188475, 0.0166702300505, 0.00688398129903, 0.00313825293673, -0.0594401236884, 0.0248450648583, neutral
0.0395875122219, 0.00514769273175, 0.0409460320789, -0.0197256457074, -0.00765444623659, 0.0181650477016, 0.0768188365001, 0.00242071083814, -0.0386546252018, -0.011727742431, -0.00488716643245, 0.00370067804539, -0.00355744178634, 0.0493664378687, -0.00135452447402, -0.0504595269399, -0.0429642992558, -0.0439855261038, -0.0713049761054, -0.046226835137, 0.00560444131942, 0.00239187987442, -0.0134613844885, -0.0234238180557, -0.00284129620109, 0.0489132873139, -0.0519760812335, -0.0401417419241, -0.0166342044079, 0.0827633325144, 0.0221496205431, -0.0176110929306, -0.0444694240246, -0.0170916488363, -0.0157421846471, 0.0535348093913, -0.034967391545, 0.0678987617178, 0.0205868229016, 0.00267247510638, 0.0480114587472, 0.0501595061396, -0.0481784097222, 0.0229462311226, -0.0103845355744, 0.0687051891719, -0.0893871052801, -0.00732843295659, -0.0277228624428, 0.100929569566, neutral
0.00391613859722, 0.00257060538628, 0.0133469854306, -0.0394926391304, 0.0218331532137, 0.0198084354312, -0.000946778485972, 0.0457720854104, 0.0477396846133, -0.0100795946616, 0.0111776856438, -0.00957350202329, -0.0240625074585, 0.0140065732204, -0.026202006974, -0.0800324735002, 0.0552373101529, 0.0359411093769, 0.0758799752849, 0.0280211926213, 0.0351264441899, 0.0134265056191, 0.00478793604786, -0.0386389712395, -0.0300102504962, 0.0377151030196, -0.0312636566911, -0.0107057044139, 0.00841181376153, -0.0102846534014, -0.0472022442086, -0.031693458559, 0.00461647456427, 0.0179457983685, 0.0863772174286, 0.0450918050751, 0.00101654710863, 0.0163010137169, -0.0224843474196, 0.0517230619292, -0.032963022975, 0.00243610151377, -0.0131410294599, 0.0139896765787, -0.02705172115, -0.0142325593494, -0.0198223829899, -0.00843035210082, -0.00333585551511, -0.022268200945, happy
0.0365727014254, -0.00211861728435, 0.000526451059079, 0.00438373785204, 0.0318100433502, 0.0107596638807, -0.00164271282133, 0.0102378368403, 0.0259610062818, 0.0105185224459, -0.0128964443823, -0.030901935375, 0.00196553387351, 0.0789616448941, -0.0183258862762, 0.0133943577578, 0.0185347358792, 0.0408243091653, 0.0312750393922, -0.009085177594, -0.0177746525845, -0.0113971472374, -0.00217244496266, 0.00113791093043, -0.0120938834174, 0.00453702816073, -0.00963016906813, 0.0210967723833, 0.00631638470841, 0.0139008590289, 0.0217376400604, -0.00354953222936, 0.0114979605349, -0.00658282070213, 0.010339251077, -0.0165171856538, 0.0189943485225, -0.00501607158103, 0.0330528158112, 0.0242495651185, -0.0285579718373, 0.0383654268702, 0.0148232494656, 0.00728095756556, -0.00869802073171, 0.0484284669097, 0.0302061284926, 0.00108397918355, -0.00992800202829, 0.033639543234, happy
-0.031659936851, -0.0966581366786, -0.00741981328522, -0.000148490267986, -0.00133318060226, 0.0320251697937, 0.0491059889281, 0.0185114996595, 0.0185841644772, 0.000376725081515, -0.032366603364, -0.0489281332033, -0.0169599209021, 0.01314271287, 0.0342613668617, -0.0574091312643, 0.0085950400334, 0.0251646384885, 0.0491374621449, -0.0449452316164, 0.0100009948005, 0.0303899914917, 0.0385704125795, -0.00606868949707, -0.0150567180252, 0.0108953499802, 0.0209532188768, -0.00214903965778, 0.0302451259292, -0.00281461816967, -0.0182811335692, -0.000822666356624, 0.0455877191693, 0.0157340306481, 0.0214672352798, -0.00233942279114, 0.0059661638248, -0.0066534448728, 0.0255590551723, 0.00140364620636, -0.0210984432764, 0.07212909282, -0.00621981913578, 0.063574873208, 0.0328569514266, -0.00164514292878, -0.024834329075, -0.064814253397, -0.027951538299, -0.0272812776887, happy
-0.00199649556189, -0.0521229988533, 0.0128963463582, -0.0217890066747, -0.0664181225748, -0.041824029405, 0.0371879756642, 0.0490334322658, -0.0748408598801, -0.0405527629619, 0.00142915510715, 0.121135000684, -0.190677230711, 0.0592194527202, 0.0547944269681, 0.0364022439377, 0.0441488935928, 0.0641441610369, -0.0235855520221, 0.0337707408373, 0.0327145142643, -0.0478537863777, 0.0375723101799, 0.0570067993917, -0.00517438533106, -0.0146675909009, 0.0277571042817, -0.0289623512612, -0.00885443266679, 0.02057910763, 0.0245212707338, 0.0117993943036, -0.0333264055251, 0.0343449517426, -0.0262400049505, -0.0135187440831, -0.0333191622574, 0.0538427172443, 0.0382075784034, 0.0137793558715, -0.0376330469935, -0.00363700841675, 0.0434744039619, -0.0163017936506, 0.00564020657053, 0.0126161974621, 0.00359402240502, -0.0151407987239, 0.0302673185846, -0.00904434490139, angry
0.0303939550035, 0.00655069421723, 0.0163220976752, 0.00479781409146, -0.0269569408873, 0.0357432986869, -0.0373789234308, 0.000679604707208, 0.0584970182359, -0.0123297972709, -0.0509454696625, 0.052371185741, 0.0167543274307, 0.0480359014175, -0.0222387726203, -0.0496821242537, -0.0542410110959, 0.0471891674851, 0.00221247145571, -0.0552064785749, -0.0872338021518, -0.101658933033, -0.0348047516855, -0.0190018673146, -0.0448255327587, 0.0259400668135, -0.0195276108588, 0.0787804408473, 0.00567578682293, 0.0642175980698, -0.0201154676095, 0.0843289078381, 0.0345208492315, 0.10039484632, 0.0237762361123, -0.0671288232541, -0.0743700402108, -0.106691090125, 0.0594483231734, -0.00281906880234, 0.0149424943815, -0.0623477786749, 0.0115130316878, 0.0607184354659, 0.00570008080568, 0.0391306337052, 0.00609189072338, 0.087965945135, 0.0221995759275, 0.110835261298, disgusted
