@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.00998912459921, -0.0450253530717, 0.0348731185935, 0.0105018661943, -0.0180050024776, -0.00906627335744, -0.108693913546, -0.04505266998, -0.0694488062803, -0.025252046771, 0.00677362727476, -0.0476200155165, -0.0530771178916, -0.0700266794314, -0.0321729740722, 0.00702926174105, 0.00596345682663, -0.022360254828, -0.0157552609175, -0.00743003285641, -0.0185933747008, 0.06522246666, -0.00211447375169, -0.00671765264365, 0.00624673027163, 0.0202698038104, 0.0111878639018, -0.00910747290226, -0.0446589743985, -0.00921367597053, -0.0169501711783, -0.0130742940351, 0.000873801249511, -0.0314485153305, 0.0594954658923, 0.0173705034114, -0.0175934019603, -0.0132813219506, 0.031686949079, -0.020021465737, -0.0197474125495, 0.0603393331139, -0.0441221210027, -0.00395992751416, -0.0168348422891, -0.00455872944041, -0.0190785231796, -0.0135441111743, 0.0114606861869, 0.0304550793856, sad
0.0285086187083, -0.0504684904005, -0.0103929922084, -0.0296844764739, 0.00977684769611, 0.0144202439172, 0.0136195020341, 0.00663101118744, 0.055237937101, 0.015786183079, 0.0274408761031, 0.0474818607727, -0.0492663835186, 0.0321094336865, -0.0395792522408, -0.00420257404759, -0.01829045751, -0.0257392594505, 0.075556408123, -0.00963806985324, -0.0118674124059, 0.0280685434749, -0.0196629081604, 0.0389889065386, 0.0136743454156, -0.0937548327903, -0.0263971275524, 0.00500081550858, -0.0355348808454, -0.0242204996735, 0.0171215440237, 0.0159202546361, 0.0341596604698, 0.0112922852328, 0.00340631386879, 0.00871966374727, -0.064259370574, -0.0266892380484, -0.0687206419959, -0.0381113331372, -0.0039417430446, -0.0353891578485, 0.0100537470468, 0.00872630983175, -0.0174048277368, -0.00137897089861, -0.0158426331613, -0.00828626217172, 0.024976251218, 0.0306155612596, surprised
0.00469306035222, -0.0304174874677, 0.0225508954701, -0.0348435796713, 0.0103889431869, 0.0309598056365, 0.0209523558644, -0.0224902642429, -0.0099949440905, 0.0154618817497, 0.00823451003854, 0.00814524608451, -0.000107384149224, 0.00122654443728, 0.0327454189054, -0.0163457740932, 0.0176596772278, 0.0496777146294, 0.016652662977, -0.0100798594865, -0.0327299927098, -0.00625346862404, 0.00315173883417, 0.0191374919109, 0.0183858319956, -0.0177477894779, -0.0095422021517, 0.00387712394744, 0.0299106363995, -0.0161710600558, -0.00891727160658, -0.0441798583922, -0.0160306004355, -0.0160853397024, 0.00928643289808, 0.0387617661166, -0.0159731896445, 0.0102761804316, -0.00908848856819, -0.0221003144556, -0.00862739409754, -0.0157570502671, -0.0237150752218, -0.0287855260753, 0.0251524656368, -0.0192974621844, -0.00699855797929, 0.000178091913307, -0.0177230846772, -0.0625966949834, neutral
-0.0679108024409, 0.0541486897713, 0.0236018085256, -0.0467338174094, -0.0425681751299, -0.036360708912, 0.00954277541312, 0.0347018107483, 0.0178651028315, 0.0329935615447, 0.00988800276346, -0.0079810204815, -0.0251462060867, -0.0135954024752, 0.0369989833338, 0.00155354225734, -0.0289434163227, -0.0272910319699, 0.019264975919, -0.0137737210456, -0.0124750070211, -0.0215765868951, -0.0367012986054, 0.000167725639156, -0.00551350382514, 0.0110161986303, 0.0211164037512, -0.0215737277265, -0.0354492220862, 0.0376224662321, -0.00211176966305, -0.0159392288777, -0.0294124801455, 0.0232855163778, -0.00839888454856, -0.0197775780834, 0.00209298702531, 0.0236528736005, -0.0135480445194, -0.0633852253614, -0.0430379312782, 0.00184386279377, 0.0241031769058, -0.0366255257032, 0.0955621408999, -0.00369343103992, 0.0293834871936, -0.00485029930504, 0.0468211549895, 0.0789582714114, happy
-0.0166095591765, 0.0235075317622, 0.00396365660512, -0.00714662413955, -0.0102924186598, -0.00725212759676, -0.0131767877087, -0.0169812777075, -0.0164285401292, -0.0403673472304, 0.0332010875173, -0.0196383283298, 0.00994632639069, 0.0169739141644, 0.00309224281059, -0.00579102132553, 0.0321368741122, -0.00373044209988, -0.0106321302868, 0.0186111312421, 0.021053657932, 0.0512954273135, -0.00215749889347, -0.0224523755483, 0.019027191291, -0.0273056807555, -0.0118827009897, -0.0153821708988, 0.0416702835235, -0.00482592191616, 0.033051395702, -0.00677322614197, -0.0146340702681, 0.0448288829852, 0.0399721697059, 0.000911261223591, 0.0107612712002, -0.0188233203403, -0.0325225792417, 0.0518980061863, 0.0404664241881, -0.0423135753177, -0.00312002179667, -0.072880058994, 0.0249266889019, 0.0319070436817, -0.0689686671477, -0.034390604135, 0.00710626265071, -0.00713892646899, surprised
0.0110962683855, 0.0352982842567, 0.0163081647298, 0.00325834409561, 0.000793488125642, -0.0224615025441, -0.00373663358405, 0.000415752198446, -0.00641676604647, -0.00861479529532, 0.000184409183955, -0.00433278858915, 0.00349738447961, 0.0741000840193, 0.00117817689705, 0.0140211915147, 0.0144651427996, -0.0201853126504, -0.0296400659008, -0.0222445550528, 0.00976908315812, 0.0235441931627, 0.0270499763768, 0.0238039555927, 0.0372708794669, -0.00150208033727, 0.00368715953733, -0.019630089497, 0.0605802019221, -0.0117596968035, 0.00402148051199, -0.000530960326274, 0.02266909645, -0.0203119213194, 0.0338768723525, -0.0654485135178, -0.0629647941911, 0.0184607026207, 0.0769820306458, -0.00936776329503, -0.0031590875816, 0.0049486846179, -0.00415351259451, 0.0650217351882, -0.0125235532286, 0.0546740840364, 0.0146451169886, -0.0395356908386, 0.041342543656, -0.0333827643919, happy
-0.0161119290349, 0.0361193280966, -0.044094173304, 0.0142257581889, 0.0654060305719, 0.0184108010354, -0.000167126721027, -0.0158952378036, 0.00163264357426, -0.0300900837863, 0.03004269132, -0.0466488748185, 0.0139118306716, 0.0315607928921, 0.014597773468, -0.0962441651685, -0.00549181330566, 0.00747187936633, -0.0205335861686, -0.0256179516428, 0.00935354932229, 0.0601795013434, -0.0661867755743, -0.0532534200933, -0.105230695914, -0.0470655511627, 0.0111377477529, 0.0339028864467, 0.00597600320494, -0.0566941033668, -0.0223187397458, -0.0234897321344, 0.0108754001089, 0.0159761388053, -0.0463589229902, -0.0193263819125, -0.0152719820971, 0.0577423428817, -0.00574903472669, -0.0217589776765, -0.0247444811587, 0.00782977369643, 0.00194411601374, 0.0682506368001, -0.00756098355143, 0.0388546335671, 0.0103581291636, 0.0171019322103, 0.0262840053979, 0.0356206242735, scared
0.0232644012856, -0.0178619250424, 0.0170309122194, -0.029834211154, 0.0107052689055, 0.0238090685226, -0.00725236367744, -0.0321264895656, 0.0621352114277, 0.0223247444814, -4.69528852617e-05, -0.0038281592482, 0.0310093854834, 0.0126567816596, 0.0465922250393, 0.0111682677257, 0.0309934553851, 0.0263706703743, 0.0275601699452, -0.013206277385, -0.0729786945427, -0.0609328498006, 0.00558654991821, -0.0524651515431, 0.00367243571061, -0.0658989294763, 0.0605166039904, -0.0261013200392, 0.0957748082743, -0.0427252829572, -0.106015305214, -0.0797202831265, -0.147560222732, -0.0881934754669, -0.000881513664608, 0.0470851363309, -0.0165369886417, -0.0907071745463, 0.038039410128, 0.0518866720459, -0.0259519895039, -0.00612244997098, 0.0834438765053, 0.0226515057387, 0.00438771141292, -0.0490725161747, -0.0305823041156, -0.05905200984, 0.0817067492505, 0.027676753151, surprised
-0.0102402246791, 0.0460177939341, -0.0225691325122, 0.0161837514651, 0.0538217696009, 0.0056303699956, -0.0402041200378, 0.00342398737559, -0.0125286753636, 0.0395389387119, 0.00236248240537, 0.00589997284622, -0.000138669044417, -0.0264618977007, -0.0413453757331, -0.00606417774252, -0.00535557711713, 0.00069669050372, 0.0270396112361, 0.0326842491318, -0.0539048809803, -0.0481976121546, 0.0211079725409, 0.0586236009307, 0.100669691003, 0.0632862707246, 0.0529233802196, 0.0318780011936, 0.0203572102278, -0.0892143141774, 0.00935607319642, 0.00527413817609, 0.0194320904861, 0.069690894461, -0.0488537153555, 0.0346608082109, -0.0659736461606, -0.0123389333433, 0.0319075372639, 0.105303951658, 0.0554766349513, -0.00116152211416, 0.0195164380954, 0.0665022369413, -0.108096035337, -0.00142775678235, -0.0114784781547, 0.0198603702223, -0.0353792976383, -0.0358754406081, angry
0.0021819295454, -0.0604396170998, -0.0167299233683, 0.011377352213, 0.000155336684163, -0.0901000024381, -0.0153560066157, -0.0496448187229, 0.0189372027877, 0.0190113148283, 0.0177394011886, -0.0108623587948, 0.000143535547776, 0.0244701266059, 0.0254290647536, -0.0150658087089, -0.0105450575265, 0.00837093467936, -0.00908973833749, 0.0566777116169, 0.0148471372317, -0.0252453291575, 0.0442191704096, -0.0298083267835, 0.00218128516863, -0.0011316907865, -0.00276084362376, 0.0980606977953, -0.00651231481816, 0.0221456450944, -0.0157824176227, -0.0683888769053, -0.0199161959541, -0.00345632581135, -0.0112633986274, 0.00296027420138, -0.0552633834266, 0.0247030590044, -0.0215012280128, -0.00533012407321, 0.0560368427583, 0.00702633465214, 0.0246011167463, -0.0124436788789, 0.0644577613469, 0.0214159027892, 0.0403391948308, 0.0355837509288, -0.0524850807639, -0.0206146164899, surprised
0.0136251853389, -0.0318765356372, 0.0109102119753, -0.00831647766926, -0.00455981563527, -0.00919116057695, 0.01334971393, -0.0412149145434, -0.0171097063541, 0.0657409117207, -0.00129678111612, -0.0343727389047, 0.0335847338703, 0.0121314817541, -0.0018970533356, 0.00239284236169, -0.00951894794735, 0.0121725296583, 0.00367970481843, 0.0169926697263, 0.00829854053786, 0.0225987742517, 0.000524666974881, -0.00229025732307, -0.0150168280827, 0.0119491201372, 0.0101383940034, 0.00464911077935, -0.00911441254348, 0.00211330039462, 0.0593387347709, 0.00523030527936, 0.0075019165103, -0.00856465829661, -0.0328114376025, 0.015750831569, 0.000242796013937, -0.0142021735499, 0.0230229153974, -0.0124934373768, 0.00278757093481, 0.0175349595242, 0.0145736334481, -0.0665484122414, -0.0408225390115, 0.0347739483649, 0.00738274254517, 0.0339483371736, -0.00326481085308, 0.0599414114347, sad
-0.0241455641235, -0.0187021138327, 0.0238881625871, 0.001656748256, -0.00832258974081, 0.0103519063597, -0.0289204024052, -0.0217031519901, -0.0317587154246, -0.00832593604716, -0.00755899578688, 0.0101981904136, 0.00518577906301, -0.0240505803939, 0.0227066645346, 0.0211044134381, 0.00518348618718, -0.0262437728761, -0.0105597179417, -0.00847311517459, 0.0117128334553, -0.0211139007636, -0.0152612625839, 0.0129908012903, -0.0173734466958, -0.0314417340791, 0.0159915772742, 0.00144379653697, 0.0170004477461, 0.00298362696132, -0.000238928264857, 0.00864322597923, -0.031682662674, 0.00293117050415, 0.0358197281668, 0.0186186984184, 0.0179794237838, 0.0256139888065, -0.0476438931546, 0.0108812162231, -0.00953023313993, 0.00362301420248, 0.0171012559687, 0.00205609109981, 0.0146154501633, 0.044585417131, 0.0444188611647, -0.0262629542609, -0.00747059734288, 0.0177006344053, sad
0.0131370893547, 0.0465751703497, -0.0708694542095, 0.0131944345541, 0.098374646148, 0.0354506834024, -0.0194233909113, -0.0232268584456, -0.0251657614537, 0.0133458354117, -0.0146579133304, -0.0197644678571, -0.0127591351259, 0.0171991520826, -0.0492163920489, -0.106793802766, -0.0390968797009, -0.00721715545525, -0.0029555228909, -0.0223042902157, -0.03484337317, -0.00137984699262, -0.0292393040489, 0.0158388722764, -0.0522660386483, -0.00229253095896, 0.0268942012177, 0.0231086512376, -0.00092965226161, 0.00550968641551, -0.0167007700459, 0.00736205344157, -0.00912396921193, 0.0197680989278, 0.0137788075213, -0.04194822937, -0.0401444662898, 0.0557580323045, 0.0414530595051, 0.0196685551705, 0.0148228906582, 0.0054265929426, 0.0187101981344, 0.0961240934411, -0.0127496670921, 0.0161897118768, 0.0328300292689, 0.0270968224543, 0.0720688067803, 0.0191051037387, happy
-0.00980878853033, -0.0297100783175, -0.0874986221248, 0.0242384227719, 0.0170920027416, -0.0157016092154, 0.068501581135, -0.00513220518903, 0.0239867637387, -0.0100561976106, 0.00208548589545, -0.0681993928873, -0.0519442271881, -0.0032811595015, -0.00533076696043, -0.00701741153159, -0.0104196501083, -0.049699152861, 0.0188351255004, -0.0234257872065, -0.00517275777539, 0.0374419035783, 0.0587360536695, 0.0712149872507, -0.00188574587649, -0.0269304080961, 0.0885117735399, -0.0502122295972, -0.00828069020367, 0.0722313260615, -0.00167122465479, -0.108330443918, 0.0251240223269, -0.0202564644387, -0.00491876712799, 0.0217086655772, 0.130923090051, 0.0515190586894, 0.0666827793812, 0.0776426957375, -0.109176745709, -0.120080883301, -0.0320956773991, -0.103394105851, -0.0554489190336, -0.0356563001222, -0.00181820297789, 0.00845703022721, 0.0240121315518, -0.0497688420463, disgusted
0.00384058692981, -0.00591817765242, 0.0337909233928, 0.0041664052629, -0.0156888253609, 0.00101512354101, -0.0047399814794, 0.00965691719983, -0.0380699309141, 0.00316907202465, -0.0169067194899, 0.00610868465292, 0.00717984878574, 0.0101116466301, 0.00263996719434, -0.00636818690635, -0.0354488985287, -0.023452729367, -0.00380195027045, -0.0201950239711, 0.0250332090214, -0.0395922892889, 0.00894017822888, -0.0166016227792, -0.0363344857737, -0.0130937416745, 0.0320540746322, 0.0114577079989, 0.0100735829817, -0.0244554037688, 0.048373162471, 0.0133475775856, -0.0351439047535, 0.00752566456089, 0.0409513277746, 0.0770478366301, -0.024875589543, 0.000546890742104, 0.0178461205972, 0.0128479068043, 0.00725857148468, -0.0049608992135, -0.031917747603, -0.0334679074267, -0.00443097162456, 0.0104357952062, 0.0666134429955, -0.00991222325892, -0.0879751352035, -0.0208883301878, sad
0.113635638631, 0.0487913639091, -0.087410040787, -0.0699543273809, -0.0771706872504, 0.0303241991387, -0.0399737055979, -0.00099153681259, -0.00127066675342, 0.0133900441058, -0.0162725185977, -0.0142446555319, -0.0015690409128, -0.0487127253538, 0.0202351811268, 0.0220023008597, -0.0235475316888, 0.00495438863359, -0.0415119470153, 0.00365116444513, 0.0210731396192, 0.00660088005514, 0.00688660122522, 0.00534060722976, -0.0113497967942, -0.00386896709374, -0.00477180235987, 0.00214679374417, -0.0212312203836, -0.0281268801256, 0.0107903374216, 0.00790199493336, -0.00828801949282, -0.00761310096341, 0.0165567297181, -0.025749010971, 0.0066998597873, 0.0228012424773, 0.0204115792952, 0.000879885690513, 0.00802112806572, -0.022151081551, 0.0137822465625, -0.00883847841756, 0.0232116229925, -0.0257524106517, -0.00784539237622, 0.0129767079454, -0.00416045797046, -0.0155445240257, angry
0.00477786325993, -0.0127361784549, 0.0264559493, -0.0758799356114, 0.0656003740387, -0.0116281641296, 0.0335097170169, 0.0152199605834, -0.0194487419328, 0.0390853088313, 0.0194512738441, -0.0254785476365, 0.0485872489619, -0.0461033148787, -0.0218682580647, 0.00420858337031, -0.00213074151286, 0.00153069360691, -0.0297699352005, 0.00765205961657, 0.0347516745976, 0.00184830689122, 0.0140309679518, 0.0050130903777, -0.00231446681628, 0.0200237606805, -0.0251866296, -0.00772029634829, -0.00129255394986, 0.0179919930852, -0.0339260806123, 0.00466154452307, 0.0298885203432, -0.00988861745046, 0.0206694326679, 0.0344910417136, 0.00632688419436, -0.00420529523586, 0.0488157022819, -0.0425231970604, 0.00141437370906, 0.0193204033964, 0.0323355188697, -0.00985481492381, -0.0813554830739, -0.0297133305928, -0.0205937539973, -0.0110884242849, 0.0236221122368, 7.67487608536e-06, angry
0.03272597812, 0.00267687810123, -0.0111395883644, 0.0200067702119, -0.0158479344438, -0.0401787404952, 0.00442674711792, -0.0221289387722, 0.0440198218757, 0.0108711982253, -0.00975948788683, 0.0214255039991, 0.0549641004048, -0.098976919748, 0.0272066919789, -0.0342087765217, 0.0688033707653, 0.0495334736331, -0.00471607261894, -0.0989857101639, -0.0204142880045, -0.00475440342004, -0.0157365761082, -0.0592831919597, 0.012720279134, 0.0382607213201, 0.0345903698189, -0.0212080422558, 0.030694407355, 0.0079210306847, 0.0634722652504, -0.020503796365, 0.0631144941855, 0.0236179038104, 0.00756285602615, -0.00250535036757, -0.0308718583488, -0.0194184221812, -0.0236767027552, -0.0411967637925, 0.0114605161573, -0.0365621768238, -0.0604496068202, -0.0151255720285, -0.0100874272537, -0.031172088762, 0.0406590233394, 0.00412062941578, 0.0690910256601, -0.0105379601198, scared
-0.0170153880988, -0.0575461555764, 0.0395164253196, 0.0116052986448, -0.0173227868412, -0.0303498100519, -0.12627931496, -0.0695346146657, -0.086782001318, -0.0381636828053, 0.0280516918924, -0.0489405323122, -0.0914302093771, -0.0834645532524, -0.0145046519619, -0.00163542325087, 0.00678434603626, -0.0111653774017, -0.0521387869675, -0.0326056911477, -0.0238168940813, 0.0608423590622, -0.0153805566558, 0.000122432661935, 0.0211009690822, -0.00111806481581, -0.0100587989556, -0.0024239827561, -0.00480573111036, 0.0069214005964, -0.00766012682684, -0.0133663830199, -0.0429885966925, -0.0131300354138, 0.0190749783358, 0.0272428044374, -0.00892130535324, -0.0462410795954, 0.0179794495131, -0.00137715001398, -0.0194425752569, 0.0280179036558, -0.0148109644521, 0.02827445218, -0.0155224071509, -0.0308721795039, -0.0272547822103, -0.0380152422446, 0.00637327918793, 0.0232098360977, surprised
-0.00157677872482, -0.0613859100286, -0.0576627947447, 0.0430808371239, -0.00890215580689, -0.121298343441, 0.0295267633044, 0.00172755099801, 0.0173459414982, 0.0221867213391, 0.00247568117509, 0.0172475651735, 0.0114084405697, -0.0146997879308, 0.0158364861144, -0.0134611275583, 0.0480685887404, 0.00418853858995, -0.0573637122377, 0.0391785201184, 0.00837539582586, -0.0516957515657, 0.0492005160696, -0.0729366103526, 0.000886240404394, 0.0329682875199, 0.0160723089011, 0.067909957979, -0.0066143532366, 0.00202767073364, -0.0561702441668, -0.07125405084, -0.0223166224279, 0.0369496160625, 0.0418819625591, -0.00785934380121, -0.00242907585173, -0.0169902542756, 0.0308281498414, -0.00320638893438, 0.0588004199418, 0.0581504293218, -0.0230245202077, 0.0364943589141, 0.0709776691362, 0.0605573377856, 0.0179339093321, 0.0462824863466, -0.0178392110598, 0.0281160520367, disgusted
0.0158307904453, 0.0709273903794, -0.03515454285, -0.00708870878053, 0.0864302052011, -0.0030547315559, -0.0521157088268, -0.0544831709921, -0.0181806824967, 0.0649186557225, -0.142530405365, 0.0684785288203, -0.0530452168389, 0.0623976388269, -0.000977640831584, 0.0223254686611, 0.058288777419, -0.0268034830599, -0.015706920045, -0.0272409738504, -0.00740620575664, 0.0259034932382, 0.0722564685291, -0.0136570571463, -0.0258469909577, 0.0187567531447, -0.0784695706641, 0.0123429938262, -0.000665498967894, 0.0448990921193, -0.024667369492, -0.0213941122408, 0.0319827943552, -0.0178678133006, -0.00200700144837, -0.00453430954846, -0.0036057458225, -0.0271440870833, -0.0374243489156, 0.00928387372934, -0.0427623024893, 0.00767214058285, 0.000568460905737, 0.00732277854021, -0.00821373578264, -0.0883127076256, 0.0691027575793, 0.0417475537074, -0.0409610902151, 0.0548265363759, surprised
0.0300663883772, -0.011379599736, -0.0228928080878, -0.043327715777, -0.0249346166205, -0.00487359687023, -0.0274371545734, 0.071770365393, -0.0257363561272, -0.0375007271444, -0.0191961255813, 0.017991661338, 0.0513053774208, 0.0303890529682, 0.0505653929503, 0.00818056479864, 0.00279764907939, 0.0158358469681, -0.0526836871546, 0.086888311656, -0.0556463035858, 0.0202528725664, -0.0180549974406, -0.0294052242122, 0.0222020086806, -0.00776934902945, 0.0262948560744, 0.00629008355015, 0.0451108847537, 0.0757796245636, 0.0469413300716, -0.0144778499327, 0.00344775086893, -0.0659793425808, -0.126607440089, -0.0171112000504, 0.0977544541459, -0.0675691539416, -0.0417624492939, 0.04537934014, -0.00227531145816, 0.00119050540737, -0.00344868122232, 0.0560372218061, -0.0630696666816, -0.00981491114784, 0.0119216267891, -0.0496050704979, -0.00736878047553, 0.0388152987836, sad
0.0126249244058, 0.0134324029556, -0.0216265927968, -0.0250816177691, -0.0522659108565, 0.0026306882135, -0.00258595344088, 0.0117989434268, -0.0416835858656, -0.0784963319702, 0.0872311985308, -0.0622014708926, 0.114236560877, 0.10129887452, -0.0254416714581, -0.0675227221838, 0.0731478622678, -0.0737356379643, 0.0191314726506, -0.0135219018478, -0.0152201199306, -0.008219343878, -0.00695799403873, -0.00237941691549, 0.043374389552, 0.0284719416564, -0.094822676757, -0.0256937675839, 0.00173902175332, 0.0317854337166, 0.0267424479062, -0.0458768501221, -0.0165224825876, 0.0272448050936, 0.0513531389081, 0.00548903235418, 0.00192789103843, -0.0541844721171, -0.0317703279534, 0.0404423410806, -0.000581188507276, -0.0107999026136, -0.0025527617316, -0.02469876284, -0.0120768480028, -0.0455259893029, 0.0258458842116, 0.00340999061219, -0.0364941525622, 0.0233103437458, sad
