@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0200016076546, -0.0102139450489, 0.00765643787716, -0.0492361865444, 0.0174766372428, 0.0338358127195, -0.00698633848972, 0.0454310745385, -0.0118198376799, -0.0615421012092, -0.0218808098785, 0.0289522576367, -0.0620541523472, 0.022507360256, 0.0537756885846, 0.0112480966567, -0.0231133901148, -0.0151886882432, 0.0309627778113, 0.032355407513, -0.00137612714379, 0.00846864680192, 0.00942536900193, -0.0121205911489, 0.0267422016663, 0.0602392197756, 0.0257014910285, -0.0115761887122, 0.0397815064687, 0.0116928067271, 0.0523526134333, -0.0129511254387, 0.0260533632721, 0.0215736213116, -0.00315128869443, 0.0279972699455, 0.0203631040005, -0.00301084451167, -0.0344403344214, 0.0171788456888, -0.0170298109594, 0.0302204270775, 0.0197055395654, -0.0098864163626, -0.0351542225823, 0.00146108643331, -0.00952893307666, 0.0205989140888, 0.0209087351797, 0.0185289247009, scared
0.0271481905084, 0.00897690383853, -0.0213921961004, -0.0121956192865, -0.0833879962129, -0.0264490614998, 0.00174380393608, -0.0213249561194, -0.0277648764564, -0.00238828830502, 0.0250430921465, -0.00753423474909, 0.00257090382828, 0.0553538428704, -0.00412998013703, -0.000364102600633, 0.008514845461, -0.0277642328428, 0.0269760360893, 0.0290441613918, -0.0149456010404, -0.0522648055339, -0.0423867174263, -0.0208952342847, -7.7128539941e-05, 0.0124319093301, -0.0100007232949, -0.016976037017, 0.0186141676053, -0.0427938999939, -0.0335931180816, 0.0144455923869, 0.0121160677268, 0.0159509805837, 0.0119964581437, -0.0312572243283, 0.0633508292808, 0.0241990953579, 0.0141173746258, -0.0119358807219, 0.015512874645, 0.00979393712275, -0.0187523123983, -0.0139396093562, -0.0194937986964, 0.0157490839173, 0.00407353563952, 0.0192183815563, -0.0218156801258, -0.00623661531295, scared
-0.015698105551, 0.0355541389135, 0.00128869241922, -0.0122478906406, 0.0588747198844, 0.0177936356212, -0.0456232007471, 0.014201633742, 0.0287040941046, -0.0432138775802, -0.0176620125777, -0.0112702113604, -0.0302658282949, -0.0271336361445, -0.00417695063839, -0.0132600926451, 0.00423438879538, 0.00255069999264, -0.0571526065572, -0.00390475947819, -0.00240267304358, 0.0148187939908, -0.0311184881707, 0.0157335350848, 0.00924654946194, 0.015455163811, 0.0293940146675, -0.0434305101499, 0.00697437513593, -0.00208914154463, 0.0332414873542, 0.00349939815389, -0.0227568712087, 0.0231612314836, -0.0701991279645, -0.0199626539122, 0.0209029413737, 0.0124539248498, -0.0253121576715, -0.0345204269034, 0.0118842402076, -0.0426802877488, -0.00322637115918, 0.00882312179609, 0.0341661195733, -0.0558555637396, 0.0195859935013, -0.0565662983052, 0.00507416963169, -0.0358646932863, scared
0.000932395050938, -0.0334026465675, -0.0349137527648, 0.0244830004449, -0.00347186224294, -0.0678207995422, -0.0248327684104, -0.0579665556259, 0.0524961980418, 0.0247525506809, -0.00709418179907, -0.00496556117497, -0.0118952696019, 0.0049262388884, -0.00892486448831, 0.0213580211378, -0.0268969557131, 0.00137881333217, 0.0207162815411, -0.0194664587372, -0.032809107037, -0.00254386854839, 0.0255627615385, -0.00756004644545, -0.0271183448676, -0.0193593904449, 0.0443468266011, -0.0364383992683, 0.0252393031604, 0.0447917552712, 0.0261006706501, 0.0232191407594, 0.0123644222822, -0.0171443385082, -0.0241606161603, 0.018346539596, -0.0126659068632, -0.00867421084184, 0.0231176136543, 0.0085365149678, 0.0120364728167, 0.0446210158521, 0.0463737854028, -0.0177684772478, 0.0533630280447, -0.0106540522387, -0.0316857193945, 0.0579432727188, -0.0265949670611, -0.0824581613473, scared
-0.013562396062, 0.0603199013324, -0.0384614727442, 0.0124962000195, -0.00356538941817, 0.0370353740508, -0.0181848956483, 0.0158355864921, 0.0123208072093, -0.00507280767397, 0.021097872493, 0.0330412287549, -0.0134279453921, -0.0171142840902, 0.00146572273523, 0.0203194961937, 0.0158631011763, -0.00509719518345, -0.0202588147414, -0.0269657900449, 0.0327222444936, 0.0330024603459, 0.015553526497, -0.0317678891651, -0.0612495745042, 0.00499521577894, -0.0254810955716, -0.0248564449313, -0.012413916435, -0.00100035220588, -0.00641443684977, 0.0332589926104, 0.0100192566053, -0.00544424564493, 0.00226814612247, 0.014640873092, -0.0263797255077, 0.0288860483277, -0.000891015780921, -0.0141667674907, -0.0593765747282, 0.000853397399209, 0.0173486972508, -0.00751571979746, -0.0297439417379, 0.0296181755663, 0.00354346215324, -0.00955683348702, 0.0308152519812, -0.00314938994839, scared
-0.0398373069446, 0.00525724296702, 0.0180297971555, 0.0141637262612, -0.00317685920208, -0.0176977645073, -0.0138892368803, 0.00791809016174, -0.0100211267956, 0.00739402782429, -0.007188235422, -0.0256629683189, -0.0147064467369, -0.0142833813329, -0.0128788610187, -0.0181274263316, -0.00794367734866, 0.0298068906126, -0.00282631029708, 0.0137750562915, -0.0520886668933, -0.0130508351688, 0.0320442300659, 0.0110429291629, -0.0149421895797, 0.0196793102094, -0.0259471703296, -0.0105515633796, -0.0516898594816, -0.0118972691635, -0.00509985967004, -0.00698833031422, 0.0278676732194, 0.00289953343387, 0.0124191023006, -0.0257616128324, 0.0202374781416, -0.0211624260058, -0.0133697398014, -0.0199631009816, -0.00559485755544, 0.0355399828573, -0.00851910189315, -0.0144093646695, -0.0460849016801, 0.00137623601956, -0.0112656979718, 0.00233996128521, -0.00210150285532, 0.00966881939391, scared
-0.0163692357727, 0.0226677447165, 0.0152163097878, -0.0289538556762, 0.0114412875701, 0.00905344442041, -0.00196622873087, -0.0116666594605, -0.00409281619339, 0.0742163941565, -0.0323814698285, -0.0862956684425, 0.0197797524932, -0.00140751689458, 0.028349735757, -0.00486031388581, 0.0527856245508, -0.0436166106406, 0.00443065845023, 0.0111123100211, -0.0260385059491, -0.0212122510488, -0.0317088605605, -0.0436771081781, 0.0580943936882, 0.020951946814, 0.0269181742283, 0.0121753785195, -0.0213615944354, -0.0269611531029, 0.00787201963295, -0.0245799919826, 0.00983390827927, -0.00529728913774, 0.014255464595, -0.0476172519305, 0.0024661641042, -0.0220575668837, -0.0380379012178, 0.0122795342642, -0.00067898865177, -0.019081770153, -0.0271467538023, -0.0195138237831, -0.00463855867553, 0.00999002677567, -0.0140839978611, 0.00891587151117, 0.0162672589881, -0.0291572919172, scared
-0.018909292086, -0.0338468124329, -0.00748269147834, 0.0122219909303, -0.0295595219106, -0.00802946416664, -0.0376676098586, -0.00175162812521, -0.0998063880799, 0.0117755773422, -0.0483736328719, -0.0107721428338, -0.0253898297154, -0.0155810547171, 0.0170652556731, 0.0154455061103, -0.0141719501511, 0.0504212799403, -0.0585057349392, -0.00366842042551, -0.0130522113932, 0.0138540420171, -0.0440341740498, 0.0441746119514, -0.0253901627521, -0.0238876530299, -0.0296079622924, -0.0272634131802, 0.0230988172743, -0.0226059065772, 0.0206388896455, -0.0468542940666, -0.0318131945481, 0.00448520176585, -0.00499049969503, -0.0214519409783, 0.0362299400219, 0.0055216693284, -0.015332759104, 0.0396255250961, -0.015136811147, -0.00183622304094, 0.030242806156, -0.0101564446103, 0.00694506626279, 0.0136688976063, 0.0128981325668, -0.04823612726, 0.0083010812558, 0.0203435778121, scared
-0.0148592968256, 0.061500883778, -0.0398545262245, 0.0039364479838, 0.00783085062842, 0.0364644793242, -0.0255836743863, 0.00707659635232, 0.0017548155602, 0.0146888737396, 0.0290273551905, 0.0231217784512, -0.018287068843, -0.00806953166342, 0.000959821181678, 0.0186924126079, 0.0196886236913, -0.00683605769789, 0.00427071452794, -0.0161290816584, 0.0253725927984, 0.0273489713404, -0.00185947653537, -0.0344605834769, -0.0470531397073, -0.00638170312057, -0.0282423374451, -0.00554162064051, -0.024079870245, -0.00163573654051, -0.00207809080435, 0.0349245472453, -0.00473397043373, 0.00200792746428, 0.00669627901684, 0.00516384175792, -0.0226928570791, 0.021357802126, -0.00568829401464, -0.00644997794552, -0.0412029697469, 0.0249910316276, -0.0123589555563, -0.0107636961185, -0.00279339475301, 0.0138262165274, 0.0122925095838, -0.00403454732117, -0.00901588488193, -0.00520332282659, scared
0.0252134944305, -0.0317254375351, -0.0397595164771, -0.00733755487181, 0.0268912186953, -0.00568083993061, -0.00798470581244, 0.0467034980635, 0.029720381245, 0.0370898566124, 0.0304183946564, 0.0245426180893, 0.00438118351248, -0.0188999068, 0.0514337300767, -0.0500314122248, -0.00485968799733, 0.00481501950185, 0.0233237960239, 0.0258070876055, 0.0235215332134, -0.0852723846879, 0.00336355119527, -0.0312399880258, 0.00810412488419, -0.0570210473765, 0.0200634883963, -0.0222893120549, -0.0188579321842, 0.0533477855966, -0.0381308802902, -0.070249968768, -0.0249415978362, 0.00684931950516, 0.00765034678402, -0.0154640421839, 0.0481310071219, 0.0263749883453, 0.00161837566098, 0.0117420947314, -0.0180852908875, -0.0197468277104, -0.0234607491321, 0.0412540652112, -0.0258797399895, -0.0293113043025, -0.018204000095, 0.0517568861976, 0.00444989420491, 0.0241341569495, scared
-0.0164123703493, 0.0419108377214, -0.00553404615394, -0.00100034336717, 0.00485807511138, -0.0245321774261, -0.0200730089608, -0.0331594007695, 0.0797803472317, 0.00183318644246, 0.0305126346908, 0.00690827604612, -0.00674666989864, 0.0156854868434, -0.0421397333163, 0.0381881786441, 0.0230658332651, -0.0119954341156, -0.0234993718462, -0.00356237002356, -0.00772953428577, -0.00737248527451, 0.056129922266, -0.0296672653566, 0.0404472359234, -0.00406636596213, -0.0425928567834, 0.0425981588884, -0.0286764388874, -0.00647543530898, 0.0764338986069, 0.00223276435493, 0.0494994181744, -0.00272520431032, -0.0168082863169, -0.0216168448229, 0.0072523725436, -0.0258784332475, -0.0279710277693, 0.0448385761667, 0.0174766814848, -0.00668583402191, -0.00764359729731, 0.00663783502902, -0.0526430915299, 0.016679669458, -0.0143549500874, 0.0346944379818, -0.0350763462166, 0.00681547038656, scared
0.0281737664837, -0.00786945744394, -0.0443106788474, -0.0207821888202, 0.0390145081984, -0.0292968519743, -0.00390609401678, -0.000120563483392, 0.051279437385, -0.0364561321105, 0.0125074972286, -0.0101895720007, 0.0376520724765, -0.0231408173376, -0.0112511443143, 0.0285842940578, 0.0576459724957, -0.0454900817624, -0.0202065583107, 0.0167616765693, -0.0122259797742, -0.00668920844524, -0.0443816072683, 0.0552722371606, 0.0552337708136, -0.050730053597, 0.0326750144895, -0.0884697509346, 0.00343058183644, -0.0270742722146, -0.0270020662371, 0.0154936459603, -0.0218024107856, 0.00176636060233, -0.00688183925934, -0.0485547143124, 0.0130466603618, 0.031917094091, -0.053265482977, 0.00781836173032, -0.0107033662024, -0.00337485548424, -0.00237918984137, -0.00148173780363, -0.0092498997727, 0.00162781196152, 0.0192777692285, 0.0362341392422, -0.0112765478798, -0.0100854103137, scared
0.0185146078384, 0.000625003516813, 0.0564638211331, 0.0282378400183, 0.0198694188184, 0.028552577086, 0.0491446871129, 0.0151860421869, 0.0285781738083, -0.0352911529512, -0.0126808268433, -0.0386186059475, -0.0188532335462, -0.0338342587757, -0.0127678737991, -0.0709217816778, 0.00907961268052, -0.0265087891941, -0.0245115443843, -0.0284967624276, 0.031679271773, 0.00820245914769, 0.00490274625882, 0.0224690714635, -0.0287415766484, 0.0381928253016, -0.0379384569846, 0.0187191485478, 0.0148921479768, -0.0104858601869, 0.0190075270876, -0.00262329284026, 0.0270672658017, -0.01408126016, -0.0260150192513, -0.0340217005827, -0.00245876761059, 0.0353002333826, 0.0128479438492, -0.0174062430413, 0.0119364670482, -0.0233109558603, -0.0142988162178, -0.00122423107778, -0.0194030155437, 0.0320780658026, -0.0219592561293, 0.013084285876, 0.00153443535979, -0.00542258652042, scared
0.0133309851155, 0.0707428951476, -0.00833843317203, -0.00761706646988, -0.00738205773437, -0.00310845120226, 0.00499011908708, 0.0141497401835, -0.01852351819, 0.0367787036035, 0.0226195847951, 0.0205569736012, 0.0252049282868, 0.00480824030149, -0.0045305376319, -0.02645231788, -0.00684416407074, -0.00893210336313, 0.0476622017399, 0.028530230804, -0.0178146262973, -0.0135601151284, 0.0113164275068, 0.024579904028, 0.0185257395555, -0.0132240299041, 0.00613637910787, -0.0110877974588, -0.00250116550801, 0.0112184813236, -0.0193198835994, 0.0153383454199, -0.0415708766762, 0.0345604399342, 0.042731864593, 0.0229329762314, 0.0140670862188, 0.0106411342263, 0.00137952236595, -0.0461532608706, -0.00422169286279, -0.00423849736217, 0.0178212438996, -0.0182754250474, 0.0157185607655, 0.0397951131564, 0.0349924829587, -0.00928214599637, -0.00694633387409, -0.0182329005235, scared
-0.0194147979123, -0.0217307117111, 0.038173613599, 0.0261495318577, -0.00338251408274, -0.0144595781047, -0.0572721581663, -0.0455123563277, 0.00014417632498, 0.0306943531296, -0.0231212865206, -0.00236726724838, -0.0308709792574, -0.00606808059924, 0.00774057584699, -0.0374756814051, 0.0527979375449, -0.029280481544, 0.0293185784826, 0.0162110147047, -0.0172494474317, -0.0113023281384, -0.00734244715827, -0.0244023578615, -0.00202679378196, -0.0202756433311, 0.00440268536479, -0.0158933782181, 0.022146973859, 0.00220751298005, -0.0361327544735, -0.0385610782725, -0.0180303820174, -0.0154674302531, 0.00303407097645, -0.0230166554087, -0.00428787433601, -0.0135104037531, 0.00484047699137, -0.00592219404125, 0.0165271810313, 0.0331894891166, -0.000469569057363, 0.0282719054757, 0.0410262494653, -0.0338170747365, 0.0026155434193, 0.000212676845701, -0.0166964352579, 0.00965591833501, scared
-0.0160714123494, 0.00943973064813, 0.0298690415168, -0.00569735238958, -0.0313977197161, 0.00469751497548, 0.0617500568285, 0.0117637071892, 0.00734501260362, -0.0502661594138, -0.00408848606558, -0.0266952381669, -0.0439865462354, -0.013295768775, 0.00715468900928, -0.0389104212862, 0.0320064384689, -0.0155544927806, -0.033125656597, -0.0280061440397, 0.00639116927262, 0.00981009624738, -0.0224400426018, 0.00319803924244, 0.00895376689866, 0.062065455067, -0.0810757453747, 0.0280601236524, 0.0128173158376, 0.0429820943139, -0.0266733840028, -0.00279753726978, 0.0081783985688, 0.0345191371397, -0.000285203180928, -0.00235490480371, -0.0364863698204, -0.0218534518874, 0.00214763570671, 0.00597430935271, 0.0697606036121, 0.029396027222, 0.00100438842209, -0.0116613420056, 0.065473143648, 0.0460624722591, 0.0162746020062, 0.006011095911, 0.0289234224171, -0.0124759901381, scared
-0.0132873999826, 0.0621672388135, -0.000202307518907, 0.0231690389318, 0.0145374709914, -0.00380875272176, 0.0146380997419, -0.0195064473774, -0.01145083042, 0.0201131894083, 0.0112149222086, 0.0179964436541, -0.0121563270515, -0.0274813959401, 0.0136336602846, -0.00813239191213, 0.0307508718882, -0.0317233095913, 0.0157000467422, 0.0121649070239, -0.0520574471315, -0.020108427947, 0.0411845362523, 0.0284883716132, 0.0261252779361, -0.0223525971187, 0.0272015088243, -0.00266153789661, -0.00929696187812, -0.0345787305818, 0.00103602154515, 0.0180625896771, -0.00411633937891, -0.0206924581181, 0.0430411692108, -0.00935405645844, -0.0300132017416, 0.0184690170406, -0.000762539870229, -0.00877553924567, -0.0284248089803, 0.00446262106841, -0.0167296588102, 0.00707176208616, 0.0193307320089, -0.00119409295344, -0.0388697255603, -0.00134968239432, -0.0028785639141, 0.01694577577, scared
-0.0131318869315, -0.018052934618, -0.0347996585614, 0.098644464806, -0.0243962374394, -0.0121445834788, -0.0160806126829, 0.0236971186708, 0.00590799466907, -0.0298278113653, -0.0101003197809, -0.0231170077635, 0.0126432573301, -0.0145006717473, -0.0173375458772, -0.0616670792465, -0.0314926758703, -0.0102723085203, 0.03792166071, 0.0590900569983, 0.00536695416541, 0.0644050697399, -0.0376546274781, -0.00139674496079, 0.0197328609399, 0.00105605398685, 0.0277945823449, -0.0172886209375, 0.0110839011174, -0.0552135837344, 0.018193440109, -0.0417527545178, 0.0279501210981, -0.00871551993311, -0.044029267312, 0.0062951152129, -0.0139674252242, -0.0180861581785, 0.041571705858, 0.0236228332182, -0.0538850439773, 0.0192267125216, -0.0265093006628, -0.0208741706013, -0.0435533582582, -0.0013110063179, 0.0108504258184, 0.0238528133991, -0.0124972654218, -0.0327083065552, scared
0.0278509912378, 0.0132825991119, -0.0166548293016, 0.0210645398763, 0.0498222305119, 0.0406073527635, 0.0727865658496, -0.0410345683059, 0.0238836595203, -0.0415779622084, 0.0108685060254, -0.000814444363015, 0.0047800682917, -0.0325336898365, -0.00307488111066, -0.0420080117104, 0.0254738601447, 0.0462848739053, 0.0592705687404, 0.0347610958654, 0.00529242990826, -0.0523355598876, -0.0559784181857, -0.0472784185447, 0.00764705081156, -0.0216503836396, -0.0266258370053, -0.0414625485803, -0.00134807749405, 0.0217462215309, -0.0192483017108, 0.0173143838351, -0.00395986879598, -0.0102160454352, 0.00101119895204, 0.0676448734525, 0.00988081701125, 0.0188162935638, -0.0605052273788, -0.0452795674225, 0.0803998973645, 0.0271076379335, -0.0161913993372, 0.0404449460492, 0.029205627372, 0.0649637509493, 0.0313180951405, 0.0297781117612, 0.0627722069307, -0.0438457430206, scared
-0.000746165526689, -0.0423871968532, -0.000704797709528, 0.0262608353719, -0.0037955905232, -0.0169070898555, 0.0482598511308, -0.020698194566, 0.0375951085575, -0.0147565736714, -0.0445386095457, -0.0181336890487, -0.0126265366462, -0.0204973595726, 0.00555937531697, -0.0359716618105, -0.032925857141, -0.0594804727547, 0.0163368481782, 0.0273892397002, 0.0341625676283, 0.05538598981, 0.0172974864895, 0.0353043265128, -0.0315864997035, 0.0897362529122, 0.00652287125501, -0.0340933024254, 0.027404639294, 0.00558379872402, 0.0148385650522, 0.0195889459302, -0.0185735939185, 0.0172033844894, 0.0135040763601, -0.00693587897629, -0.0196684423443, 0.013071649924, 0.0130955512574, -0.035825196868, -0.0471388824138, -0.0412513331711, 0.0834007187436, -0.0118565586008, 0.0334416287921, 0.0228279170377, -0.0332385240529, 0.00664147635986, 0.0224437840443, -0.0012436050128, scared
0.0215343591197, -0.00211811825947, -0.0392126060683, 0.0288843176588, -0.0172588273742, -0.0672079960619, -0.0242097412568, 0.00628103458496, 0.0354037226114, 0.00807716998065, -0.0385454791877, 0.02692726008, -0.0244547928499, 0.00450794898742, 0.0537335148246, 0.00980621211346, 0.039388936858, 0.0225024795035, -0.00201355189708, 0.0509328376169, 0.0405949896469, -0.0125240925457, 0.00198897756381, 0.011603404544, 0.0513358172218, -0.0180735215285, 0.0489267879976, -0.012977230151, -0.022125671602, -0.0096094551937, -0.0475946577618, 0.0098783199711, -0.00510107174085, 0.00331180718582, -0.0501322780317, 0.000522144178988, -0.0450282614073, -0.0271272102713, 0.021600638681, -0.0272916588077, 0.0432850744419, -0.013921201193, -0.013193888584, -0.00452532857965, -0.0345484290586, -0.0422308988821, 0.0162842131676, 0.00881247464194, 0.0342359891993, -0.0110082934422, scared
-0.0291438591257, 0.0418510590668, 0.0126622666332, 0.0105388445498, 0.0158936762322, -0.0235059218014, -0.016597399786, -0.0204596155869, -0.00438220518033, -0.0144285020718, 0.01385738693, -0.0083814449185, -0.000667277334442, -0.0112309996762, -0.00253681712982, -0.0263306822514, 0.019439948428, 0.0474069928801, 0.0208015038669, 0.0232970417512, -0.0174202100128, 0.000918819935123, 0.0162580952179, 0.0155250177499, -0.0196148820316, 0.0131898783897, -0.00579840816109, -0.00172981053245, 0.00020597353998, -0.00179619664504, -0.0176244551134, 0.00772202484899, 0.0420735106667, -0.0128299706153, -0.0027762881112, -0.0169149875672, -0.00891008053939, -0.00164819448674, -0.0209713157472, 0.00988848963721, 0.0301545173333, 0.0463915447581, 0.00523736417715, 0.0140976640611, 0.0169164790653, -0.00916285690647, -0.0207423684694, -0.00489022489885, -0.0134661721381, 0.00572137179122, scared
0.0402172272143, -0.00172681162639, 0.0218319785459, 0.00147894507734, 0.0265139038988, -0.00526765791321, 0.0030594161383, 0.0509607752071, 0.0107877701723, 0.0283092383927, -0.100366143592, 0.0661123799331, 0.00273992428382, 0.00407316637554, -0.0359615182729, 0.00928396317347, -0.0402128830923, 0.0336690389614, 0.0449454309529, -0.000344831272347, 0.023144860166, 0.0148478079687, -0.0018563241283, -0.0110306837117, -0.00718386913618, -0.0115986215555, -0.0742562496665, -0.0380484842901, 0.00624208910592, -0.00411165439273, -0.0229749732624, -0.023725906156, 0.0150897792001, 0.0305201937898, -0.0165068601548, -0.00765323723695, 0.00116040577105, 0.0337056279876, 0.0144034773988, 0.0148505416677, 0.0425634433179, 0.0318857293342, -0.0259410457958, -0.0341469627448, -0.0159102892947, -0.0103647827435, -0.0109286962526, 0.000339588786133, -0.0302927122595, -0.0100908222209, scared
