@RELATION emotion

@ATTRIBUTE Dimension_0 CONTINUOUS
@ATTRIBUTE Dimension_1 CONTINUOUS
@ATTRIBUTE Dimension_2 CONTINUOUS
@ATTRIBUTE Dimension_3 CONTINUOUS
@ATTRIBUTE Dimension_4 CONTINUOUS
@ATTRIBUTE Dimension_5 CONTINUOUS
@ATTRIBUTE Dimension_6 CONTINUOUS
@ATTRIBUTE Dimension_7 CONTINUOUS
@ATTRIBUTE Dimension_8 CONTINUOUS
@ATTRIBUTE Dimension_9 CONTINUOUS
@ATTRIBUTE Dimension_10 CONTINUOUS
@ATTRIBUTE Dimension_11 CONTINUOUS
@ATTRIBUTE Dimension_12 CONTINUOUS
@ATTRIBUTE Dimension_13 CONTINUOUS
@ATTRIBUTE Dimension_14 CONTINUOUS
@ATTRIBUTE Dimension_15 CONTINUOUS
@ATTRIBUTE Dimension_16 CONTINUOUS
@ATTRIBUTE Dimension_17 CONTINUOUS
@ATTRIBUTE Dimension_18 CONTINUOUS
@ATTRIBUTE Dimension_19 CONTINUOUS
@ATTRIBUTE Dimension_20 CONTINUOUS
@ATTRIBUTE Dimension_21 CONTINUOUS
@ATTRIBUTE Dimension_22 CONTINUOUS
@ATTRIBUTE Dimension_23 CONTINUOUS
@ATTRIBUTE Dimension_24 CONTINUOUS
@ATTRIBUTE Dimension_25 CONTINUOUS
@ATTRIBUTE Dimension_26 CONTINUOUS
@ATTRIBUTE Dimension_27 CONTINUOUS
@ATTRIBUTE Dimension_28 CONTINUOUS
@ATTRIBUTE Dimension_29 CONTINUOUS
@ATTRIBUTE Dimension_30 CONTINUOUS
@ATTRIBUTE Dimension_31 CONTINUOUS
@ATTRIBUTE Dimension_32 CONTINUOUS
@ATTRIBUTE Dimension_33 CONTINUOUS
@ATTRIBUTE Dimension_34 CONTINUOUS
@ATTRIBUTE Dimension_35 CONTINUOUS
@ATTRIBUTE Dimension_36 CONTINUOUS
@ATTRIBUTE Dimension_37 CONTINUOUS
@ATTRIBUTE Dimension_38 CONTINUOUS
@ATTRIBUTE Dimension_39 CONTINUOUS
@ATTRIBUTE Dimension_40 CONTINUOUS
@ATTRIBUTE Dimension_41 CONTINUOUS
@ATTRIBUTE Dimension_42 CONTINUOUS
@ATTRIBUTE Dimension_43 CONTINUOUS
@ATTRIBUTE Dimension_44 CONTINUOUS
@ATTRIBUTE Dimension_45 CONTINUOUS
@ATTRIBUTE Dimension_46 CONTINUOUS
@ATTRIBUTE Dimension_47 CONTINUOUS
@ATTRIBUTE Dimension_48 CONTINUOUS
@ATTRIBUTE Dimension_49 CONTINUOUS
@ATTRIBUTE Emotion {happy, sad, angry, surprised, scared, disgusted, neutral}

@DATA
-0.0108622461947, 0.0294569109579, 0.0384363481755, -0.0335558067691, -0.00405611928058, -0.0170944559515, -0.0055195798433, -0.0214359836445, 0.0409617255702, -0.00745545065946, -0.0201088192233, -0.0125641360458, 0.0342306410476, 0.0331141425513, -0.0687557803377, -0.0613592212064, 0.0518174932781, -0.0456649452538, 0.0120387394147, 0.076586731699, 0.0192750128472, -0.0161148535297, -0.00900802603221, -0.025089575413, -0.0346527439012, 0.0144545119744, 0.0498059346895, 0.109574197488, -0.0310629725776, -0.0342888815385, 0.0422472376911, 0.0606668263723, 0.0162086630936, -0.031247865222, 0.0392237820214, -0.0220273708285, 0.0150714433918, 0.0658501672779, 0.0952662286325, 0.0465288457692, 0.0193745689836, -0.00555198872988, -0.023704832732, 0.082496790644, 0.0234387770318, 0.0687503602021, 0.00925767688802, -0.0389972299625, -0.00576405706922, -0.0275316395733, happy
-0.0358017193721, 0.0107702862492, 0.00718177101053, 0.0353743681172, -0.0245070715361, -0.00583296397339, -0.0207446825901, -0.0281911572148, -0.0679583656492, -0.00518770538393, -0.0245140264408, -0.043528788933, -0.00561890361422, -0.00611573397131, -0.0756143885389, -0.0181132639959, -0.0584148574748, 0.0144431317364, -0.0346173217422, 0.0554861576357, 0.00167693119568, -0.0279736281125, 0.0644690348804, -0.0689758190589, 0.00346797568395, 0.024728268581, 0.0346742742647, 0.0178807067115, 0.0243376871864, 0.012648095671, 0.0373821830936, -0.0362900272018, 0.000218367407244, 0.00120654704222, 0.0441747141124, -0.0250977961419, -0.0645331375965, -0.00310058725729, 0.0437719757518, 0.00513053125414, -0.0104915383818, -0.0296841366964, -0.0649477989318, 0.0013813928619, 0.0374301697025, -0.0274551383442, 0.026492844399, 0.041060896017, 0.0433265235021, 0.0476778977854, surprised
0.00285359494224, 0.0185222615669, 0.00174835263315, 0.00735540800429, -0.0582144976655, -0.0122788659179, -0.0595257519723, -0.0718106822974, -0.00254883331019, -0.0218357018771, -0.0288266049835, -0.0251706659746, 0.0237702975876, -0.0451888477388, 0.0498655324242, -0.0201310515377, -0.0567698048691, 0.0117731578206, -0.0222947601117, 0.0367887570771, -0.0588619468505, -0.0326568872469, 0.0209624559375, 0.0474121192408, 0.0458834170624, -0.0379164468337, -0.0353432054005, 0.0279367734757, -0.0656813620262, 0.0107340113957, -0.0553651742834, -0.000469237662189, 0.00147788192987, -0.020070243767, 0.06189606089, 0.0179410675387, 0.0527773911064, 0.0367196567421, -0.0371496331304, -0.133062630896, -0.0421529571124, -0.0129895496545, -0.0261329693274, 0.0566516271157, 0.0531503944951, 0.00272559106722, 0.00249186242209, -0.0226696838706, 0.073489154894, -0.0675525064867, sad
0.0176607340269, -0.0585071817561, -0.00343263175162, -0.0731730908379, -0.0436528700964, -0.0196607539695, 0.0361090134627, -0.00575789903663, 0.0126370198665, -0.0337302785551, 0.0264357105594, -0.0505565906842, 0.0109941975676, 0.0261873635761, 0.0309333935406, 0.0133181040898, 0.0474622480278, 0.0455541212018, -0.0204228161476, 0.0185603212827, 0.0353304410252, -0.00125791833138, -0.00708577293948, 0.0468706846309, 0.0299466721509, -0.0119114017052, -0.0545446000387, 0.0101782863172, 0.0166161368566, -0.0312184969564, 0.0117512821286, -0.0655713684868, 0.0472323307823, 0.00816300229871, -0.0319624294202, -0.00868580725787, -0.0263075477641, -0.000713434328997, -0.0620106052121, 0.0782012971267, 0.01916838416, 0.0150733901152, -0.0382113573887, -0.0383901659899, 0.0359614858026, 0.0412001009725, 0.00666883140236, -0.0317254655048, -0.0679471666264, -0.0281925409147, sad
-0.0538622698892, 0.00563279917056, 0.0301090278233, 0.0117504459402, -0.0541395926546, -0.000201994491489, 0.00308462177542, -0.00716262776742, 0.0109622604188, -0.0265803941062, -0.0633503127895, -0.0497930945211, 0.00715502857848, -0.00864447534113, 0.0170460093169, 0.0335051538475, 0.00468891270049, 0.0372149156139, 0.012729316241, -0.00953593373358, -0.0144461694491, 0.0656870967901, -0.028888931685, 0.0446365164404, 0.0861309692761, 0.0472308832854, 0.0204744063755, -0.047590451199, -0.0428391550575, -0.0520562783778, 0.0184153432071, 0.0630705127941, 0.00139945637644, -0.0505079728097, 0.0363908819258, 0.0383486858622, -0.0143358589299, -0.060126568446, 0.0249859651673, -0.0109079259642, -0.0715150135173, -0.0256782389561, -0.0458064034758, -0.00920721108852, -0.00523651967598, -0.0110794334964, -0.0124124459421, 0.035583905932, 0.0312165595684, 0.00664056694293, neutral
0.00680486585199, -0.0486865708365, -0.0217094359182, -0.0258527353266, -0.0203289918088, 0.0246536631899, 0.0406014831753, -0.157174003906, 0.0394644958563, 0.032654949091, 0.0382328954191, -0.0450997891837, -0.0316455713775, 0.0247049487335, -0.00376206034309, -0.0228064053005, -0.00493725843813, -0.00766757709777, 0.00293919084467, -0.0391208008985, 0.0174814382376, -0.0321372061692, 0.019217719227, 0.0520874424499, 0.0142595966053, -0.0024296235536, 0.0144505438434, -0.0411788156479, -0.000107156110827, -0.0358106122233, 0.0278742309068, 0.0105273721502, 0.0192244641195, 0.0106404640433, -0.0102234025645, -0.00755554461692, 0.0116096964352, -0.0340185998209, 0.00197268922703, 0.0234268834518, 0.0358067614881, 0.0493245562317, 0.0199306366394, 0.0508943576505, -0.0579718481268, 0.0325807289991, -0.0131582951486, -0.0619686031949, 0.0124287645707, 0.0665469199619, sad
-0.0368499321537, 0.00403905110737, 0.0360526022685, 0.0112588175481, -0.000405044870958, -0.0406286518555, -0.00324273750399, -0.0877866484752, -0.0357215054795, -0.0140925414629, -0.0861148375663, 0.0859280909192, 0.041921085713, -0.0364290213785, -0.0297834962037, 0.0113274904283, 0.0544017068961, -0.0229806138277, -0.00152575221429, 0.00526268710158, -0.0278359617616, -0.0391955070319, -0.012775273495, 0.0104640492413, 0.070912718762, 0.00718161480462, 0.0282605495732, 0.0416577146625, -0.0552273254061, -0.0289029824172, 0.0345059468304, -0.0312417776004, -0.0293652159086, 0.0294496378845, -0.0110511399552, -0.0331445683104, 0.0054549762696, 0.0433740023244, -0.0604866060496, 0.0499480440435, -0.022063305831, 0.00023247523422, -0.0463190693197, -0.033127221993, -0.0312983674729, -0.0435131759021, -0.0159001438342, -0.0152562873642, 0.0522225587791, -0.024597714212, scared
-0.0148028548521, -0.0649539893461, 0.0483146115898, 0.0132301028235, 0.0247651719366, -0.0438808688106, 0.0438942545236, 0.00907077433273, -0.0144491957709, 0.010924398932, 0.0114338709804, 0.017493551342, 0.015137157409, -0.0294576039683, 0.00863898294784, -0.0282346389214, 0.0279752071665, -0.0236376723222, 0.0221740954707, 0.00298631832468, -0.029181501752, -0.0248235774236, -0.0205564604432, -0.02837445822, -0.0774188535665, 0.0199392894531, 0.0382341330147, 0.0329874124628, 0.0617603223555, 0.0249639035065, -0.0583035782833, 0.0553932043505, -0.009739152119, -0.0299182723102, -0.00793942166833, -0.0467509215329, -0.0272298860512, -0.0347432441064, -0.0153578602192, -0.0545516593411, -0.0341762992912, 0.00607934247264, 0.0645328895808, 0.025847013684, -0.00731340212207, -0.0193124504705, 0.0653290279218, 0.0157845851768, -0.0334244350929, -0.100214034655, disgusted
-0.0472310486588, 0.0237842386934, 0.0264941844068, -0.00819322591117, 0.0372900651431, -0.0114043281118, -0.0343576133816, -9.82907172869e-05, -0.0738032468071, -0.0273034106159, -0.0626121267093, -0.00834457758956, -0.0164358431424, 0.0208170946492, -0.0171451223725, 0.0137618564908, 0.0618934955728, 0.00820890457559, 0.0110648270142, 0.0207122775469, 0.0666286927667, 0.0144735321527, 0.014935553324, 0.0407425540682, -0.00194962196655, 0.0862566495495, -0.0160043807131, -0.0421688638456, -0.0532278239126, 0.00769829530289, 0.0456250422073, -0.001339186062, 0.0031366658524, 0.0264602715042, 0.00348435347314, -0.0422022535548, -0.049984082966, 0.00310158144497, 0.073908499085, -0.0359294305505, 0.092995538124, 0.0248465125565, 0.129829703991, -0.0949076766634, 0.0559470899111, 0.0684479037676, 0.00486474103039, -0.0121727510646, -0.00840625694735, 0.0139844608876, happy
0.0564892974224, 0.0046445903282, 0.0607562194236, 0.0115537201981, 0.0573422134031, 0.0292515672119, 1.23204054093e-05, 0.00877894351366, 0.0321560469658, 0.00717609639401, -0.00425055385086, -0.00845640105115, -0.0708221588384, -0.0232765896751, -0.0270633673627, -0.0616406296723, 0.00236400876474, 0.0319671521462, 0.00270309301688, 0.00799672804504, 0.00661191666878, -0.020025745731, 0.0256821115425, 0.00767982399603, 0.0095744956577, 0.0124320420702, -0.0263682981351, -0.0253535330193, -0.00638671842892, -0.0472269292232, -0.0296943619798, -0.0199210526847, -0.0013760983487, 0.0236387538917, 0.0236186918366, -0.00181915597129, -0.0158698401102, -0.0036448085728, 0.0205892062553, 0.0304816511077, -0.0215836290671, -0.0467788082187, 0.0368827335514, -0.0384695772399, -0.0375563549861, 0.011217370655, 0.00725169060852, 0.00417936269917, -0.0400874553399, 0.0575717394297, happy
0.0126780831802, -0.06256162696, 0.0235430325325, 0.0013781163162, 0.0646482363329, -0.0554789640487, 0.0328803273167, -0.025517854587, -0.0562529415595, -0.0192593603365, 0.0694928612883, 0.0446500699375, -0.0024462172128, -0.0401695078323, 0.0314966694794, -0.00498205052722, -0.0892597417963, -0.0261284696916, 0.0624069769018, 0.0210634891972, -0.0221954774391, 0.0126037641044, -0.0197013415248, 0.00259033788343, -0.0123315030711, 0.0223982585992, 0.00346649529824, -0.0471227490774, 0.0633904913653, -0.051809122718, 0.00561389640438, 0.0273757621362, 0.0399133060621, 0.0318023234769, 0.0176744309379, 0.00990855143549, 0.0158162688456, -0.0272105171828, 0.0270006908104, -0.00557419169113, -0.0288949987134, 0.0459440527206, 0.0368843836909, 0.0194836411491, -0.00482219525747, -0.00225756224605, 0.0207067834113, 0.0540797922305, 0.0161452985445, 0.0254100883557, disgusted
-0.0415425493501, -0.052224647476, 0.0237599667321, -0.0240528641699, -0.0116044068465, -0.00644235862068, 0.0214189087062, -0.0439923576887, -0.013455371029, 0.0296284812544, 0.00633510923482, -0.0164337360526, -0.0585823442666, 0.0145322909892, 0.0373511145264, 0.0310324465257, 0.0340852395346, -0.0565047360262, -0.0258767706619, -0.0340676564272, -0.0168320597697, -0.00951637238532, -0.0293628239914, -0.0208187473145, -0.0237274333514, 0.0192589889729, -0.0101750160402, 0.0824887908845, -0.055726947484, 0.0018332924546, -0.0236580759112, 0.0125454828671, -0.0176354220673, -0.0114340492429, -0.013006417431, -1.73021845565e-05, 0.0375136174636, -0.0534867348135, 0.0180511167032, -0.0334542112142, 0.000132897231351, -0.0559889689561, 0.0113550419867, 0.0357083870493, -0.0394609671119, -0.0258354531975, -0.077999089259, -0.0253003713886, 0.0375072544944, -0.0345511928928, scared
0.000643248551207, -0.0306390083916, -0.0920734889831, 0.017976475097, 0.0502802891488, -0.0353089805853, 0.02674815545, 0.00966258563187, 0.0556241719855, 0.0392224848031, 0.0188066701911, -0.0418444959931, 0.00769622997186, -0.0884451929149, 0.00538822251826, 0.00658876444806, 0.0398731315984, 0.0257581090395, -0.0100696270061, 0.0188042864111, 0.0319423547561, 0.0393421920307, 0.0148840124677, 0.0369367426348, -0.0442715059182, 0.0429524544772, 0.0651472092116, -0.0270859428966, -0.0280093580307, 0.0112275517762, -0.0329918542605, -0.0102026472757, 0.0541210232456, 0.0163698656151, -0.0508486554596, -0.0530956806922, 0.0170616071663, 0.0535429329727, 0.0287534806477, -0.018584678264, -0.052024101433, 0.00270577182224, -0.0419175056781, -0.0220944157533, -0.00104319740475, 0.009766570602, 0.0751563177662, 0.058863829822, -0.032533514027, -0.0536516798126, disgusted
0.0227884775197, -3.73430453512e-05, -0.0902315549759, -0.0384585102471, -0.0101278335024, -0.0106613905205, 0.0121095667253, 0.0121914839686, 0.00314491620565, -0.0207476965044, -0.0485128652878, -0.0216248903347, 0.0110538832329, 0.0187052712463, 0.0332970574208, -0.00760499589982, 0.0330826336707, -0.0356570214911, -0.0334548125511, 0.0647239550928, 0.00236296907763, -0.00280251158229, 0.000733540013802, -0.00391370961379, -0.0255165015005, -0.0300741107908, 0.0472666931145, -0.0550463846242, -0.0274519318405, -0.00791670077633, 0.0117038498939, 0.00178274833555, -0.0170271465461, -0.00773854604008, 0.0196910571188, 0.0250698991456, 0.0159993617509, 0.082160524888, 0.0123113987021, 0.000873545619643, -0.0451644349753, -0.0439842355896, 0.0595875408701, -0.00877678539167, -0.0435238482594, -0.00164972879719, -0.00729725153218, -0.00487384923879, -0.0182133119269, 0.00135766525142, neutral
0.0725311677759, -0.00718609385878, 0.0329222701612, 0.0324820671561, 0.0239239359881, 0.00613639867315, -0.0165379155545, 0.0102935411912, 0.0362406708936, 0.0160091150249, 0.0272295915156, -0.0196673027314, -0.069978613353, 0.0424683799859, 0.0431417171951, 0.00749053555056, 0.0122898931402, 0.0725657519474, -0.00628020126848, 0.0139882884687, -0.0100527415117, -0.0245467478884, 0.0468753998614, -0.0242277568096, 0.0051113740361, -0.0136698691314, -0.00751490695091, -0.044790215134, -0.00463841022238, -0.041780144096, -0.0268369734136, -0.00466796381478, -0.0696750452481, 0.0510731592132, 0.00313780777203, -0.0077345922017, -0.0311059495855, -0.0338797375226, -0.00142290134125, 0.0176609993341, -0.0347881686031, 0.0323720154329, 0.0199792496586, -0.0282831950171, -0.0329723306506, 0.0211884345871, 0.00491477998866, 0.0137202492025, -0.00225652381351, -0.0217901894852, sad
-0.0446402387213, -0.0339696889756, -0.0245851589057, -0.0408951522103, -0.00523890059341, 0.0368744896159, -0.0415192831014, 0.08111176243, 0.0273393888606, -0.00759293860659, 0.00145754545216, 0.0352749518658, -0.0316844832839, -0.0461179863005, 0.0219606324363, 0.0112149032997, -0.00383935284673, 0.0224596525947, 0.0136878236929, 0.00243617592022, 0.114975461832, -0.00058729467651, -0.0200931503264, -0.0227167824881, -0.00527997609114, 0.00200090076609, -0.0684806495847, 0.0261590458377, -0.00753888927381, -0.0178759896306, -0.0350923556659, -0.00323418956784, 0.014635063542, 0.0343845020066, 0.00588575946695, 0.0166964558097, 0.0442966339964, 0.0316450102938, 0.051635275601, -0.0051842495274, 0.0406927948861, -0.0330863871898, 0.0463827319458, -0.0277899686646, 0.0348813110453, 0.0440515411123, -0.0192825753619, -0.0039551239694, 0.0729712047259, 0.00666759159764, sad
0.0415033662075, 0.000640149236765, 0.0170920271643, 0.0311224032493, -0.00858104536936, -0.0783449780281, 0.0375811035661, 0.0253446341576, 0.00880014078691, -0.0295819562839, -0.0439671652751, -0.036508696338, -0.0195323102725, 0.0129880056474, 0.016208623048, 0.0390955888707, 0.0563443892492, 0.00601270017964, -0.0337603193681, 0.0463818310415, 0.00968521141047, -0.078139816826, 0.0141407841054, -0.0471634473219, 0.0277025345426, -0.0107609208878, -0.025172287533, 0.00389459594379, 0.0112747857943, 0.0760166378404, 0.0239129455038, 0.0090742180264, -0.022281432271, 0.0251428422975, 0.0432526445383, -0.0523565225128, 0.0206146303542, -0.0397711857935, -0.0422610467179, 0.043163684429, 0.0171960608119, 0.0721052828827, -0.0339174905405, -0.00880252526832, -0.0720651656484, 0.0275854219081, 0.0463215133865, -0.000910917330725, -0.029663033803, -0.0406387990385, angry
-0.00465126890943, 0.0300816919262, 0.0469613206203, -0.0417777277877, 0.0149761898539, -0.00824730968606, -0.00475977590007, -0.0117456358566, 0.0573024820514, 0.00310019430253, 0.00662952790425, 0.0277067965017, 0.0105115521496, 0.0155949625931, -0.0274138165277, 0.0255132847947, 0.067602277564, -0.0135905634679, 0.0363345858988, 0.0903242811635, 0.0207913130282, -0.0370369604941, 0.027799731416, 0.0166401972342, 0.0411157205526, -0.0224079751925, 0.0809831996234, 0.064644606226, -0.0308233671373, -0.0191521209433, 0.0410345295971, 0.069535515687, -0.0413529098976, -0.0638885564639, -0.0158715714068, -0.0589825007113, 0.0447188148076, -0.00216440388007, 0.00559760918115, -0.0251074157236, 0.0030163316053, 0.0441772545377, -0.0333058792567, 0.0621979682827, 0.00630934598055, 0.0528739779927, -0.0140233203303, 0.0123343845677, 0.0299961772905, 0.0601208752994, surprised
-0.0127593728169, 0.0139214970228, 0.0422876986323, -0.0448831568897, 0.02382540435, -0.0135327661889, -0.000492157000921, 0.0309484707057, -0.0149030447181, 0.0218535341853, 0.00990193360672, 0.0718087910183, 0.0543623619613, 0.0701378730753, -0.0293037012358, -0.0254289565315, -0.0122834480414, -0.0385717774761, -0.00917395073864, -0.0433142340325, -0.000290484760984, -0.0341344785549, 0.0189369666409, 0.0272233283562, 0.0022872743591, -0.00987800878017, 0.0652817202331, 0.020388248548, -0.00614460673601, 0.0577448473423, -0.003045199418, -0.00438100977709, -0.0364308567933, -0.0235341229242, -0.05282155616, -0.0275936177166, 0.0276034516829, 0.131378473652, -0.0267229072458, 0.0162958497479, 0.0448979098355, 0.0489081566509, -0.0125404220415, 0.0442704870335, -0.0244517402598, -0.00425847763057, 0.0498708301046, -0.0289384568572, -0.0118890529524, -0.0184801425947, angry
-0.053860027808, -0.000662302282796, 0.0227652958248, -0.0211867917831, -0.00287839297014, 0.0484790928602, -0.00856799244507, 0.00180975705761, 0.00260284829448, 0.0132907924259, 0.00436414874078, 0.0391816143886, -0.0381224593027, 0.0102751183877, -0.0157535738417, 0.0829160561804, -0.0395412027184, -0.0395436618022, -0.0148142701189, -0.0454929898312, -0.085701509488, -0.018410699777, 0.0348797160173, -0.0148456225336, -0.0158871085914, 0.00403981962968, 0.0391302173636, 0.00434835856228, -0.0297864148615, 0.0233783513204, 0.00881052560618, 0.0231042736293, -0.0110056581508, 0.0400181947779, 0.0326748656234, 0.0326176861843, 0.0961870731306, -0.0223900305498, 0.0025382843061, -0.00560945135777, 0.0173552957282, -0.0241273120717, 0.0127207396536, -0.00835461779786, -0.0547317927538, 0.0897073105449, 0.0116986137174, 0.00256862429514, 0.0258946184903, -0.0174148786221, scared
-0.00237397652785, -0.0477070280138, -0.0486817112735, -0.0523633841415, -0.0119395937254, -0.0285710119033, 0.0401546441119, 0.0815347430578, 0.0314362015237, -0.00373336492157, -0.0317328572967, -0.0137174909797, 0.0675367929634, -0.0441747803318, 0.000552046909601, -0.0263694339689, -0.00702269454626, -0.0169895491139, -0.0596769083982, -0.0227832470066, -0.0227260790761, -0.0234655934293, 0.0828722428318, 0.01354262896, 0.0366833594269, 0.012958260732, -0.0112086022753, -0.0881834405277, 0.0194285698498, -0.0126057006557, 0.0151436187283, -0.000526995693806, -0.0410443285633, -0.063417366922, 0.054120690078, -0.107625972103, 0.0245032372268, 0.0447216060574, -0.0230648016171, -0.0298287113367, -0.0249217340097, 0.0326168424344, 0.039559995223, -0.0124347987271, 0.0297293672109, -0.0353179677251, -0.0600579262621, 0.0228374077979, -0.0191431157137, 0.00805182701633, angry
0.0244284740727, -0.00530188858961, -0.106832720307, 0.00439335423691, 0.0313282842192, 0.000684683333201, 0.031970801827, 0.0063797544266, -0.0136683735627, -0.0140740117672, -0.047372059094, -0.00279130843176, -0.00637205409962, -0.00519108759618, 0.0189135396055, -0.00461741605828, -0.00314151074602, 0.0581712217688, -0.0523919811522, 0.0203209058132, -0.00253457525868, 0.0498023530533, 0.0556701566527, -0.00566395113363, 0.0156218259617, -0.0332201367687, 0.0713427337, -0.000216373244865, -0.0399860830249, -0.0588972224419, 0.0257712369662, 0.00806024968541, -0.0917423319907, -0.0264562583177, -0.015554056943, -0.0183369520112, 0.0406522237164, 0.0102681654343, 0.00998452571099, 0.00434700982545, -0.0463480676711, -0.064819735574, 0.0764845583266, 0.0326519671161, -0.007755692919, 0.0134386403504, 0.0739719683348, -0.111439864636, -0.0496827852915, 0.0261695056881, happy
0.0177090389787, -0.0319070122878, -0.0302713275847, -0.0623280582907, -0.0315297401078, 0.00803529821957, -0.0543177664405, -0.0237396179111, 0.0006795394402, -0.0606229182432, 0.0271617733098, 0.00271999930359, -0.0258303248297, 0.00887994288964, -0.0932529293243, -0.0293912260636, 0.0184144430436, 0.0372968360143, 0.0522415078402, -0.00505592745267, -0.000333971895354, 0.0196337893356, 0.0210281765968, -0.00405061006334, -0.0463483315266, -0.0140712211627, 0.00431839584303, -0.01709405914, -0.0182945234401, -0.0401551950581, -0.0343621788672, -0.00695986832359, 0.0513013387059, -0.00807692011408, -0.00899510056668, -0.0408923013531, 0.0355139337676, -0.0704420924905, 0.00816455371126, 0.0550817818085, -0.0228433200585, -0.0412334512054, -0.00759749468434, -0.019253170244, -0.0343583944986, 0.0307064588812, 0.0711838344993, -0.0124558072665, 0.0187972052884, -0.00273342570947, happy
